7133	0.938074
7134	0.938074
7135	0.938074
7136	0.938074
7137	0.938075
7138	0.938075
7139	0.938075
7140	0.938075
7141	0.938075
7142	0.938075
7143	0.938075
7144	0.938075
7145	0.938076
7146	0.938076
7147	0.938076
7148	0.938076
7149	0.938076
7150	0.938076
7151	0.938076
7152	0.938076
7153	0.938077
7154	0.938077
7155	0.938077
7156	0.938077
7157	0.938077
7158	0.938077
7159	0.938077
7160	0.938077
7161	0.938078
7162	0.938078
7163	0.938078
7164	0.938078
7165	0.938078
7166	0.938078
7167	0.938078
7168	0.938078
7169	0.938078
7170	0.938079
7171	0.938079
7172	0.938079
7173	0.938079
7174	0.938079
7175	0.938079
7176	0.938079
7177	0.938079
7178	0.938079
7179	0.938080
7180	0.938080
7181	0.938080
7182	0.938080
7183	0.938080
7184	0.938080
7185	0.938080
7186	0.938080
7187	0.938080
7188	0.938081
7189	0.938081
7190	0.938081
7191	0.938081
7192	0.938081
7193	0.938081
7194	0.938081
7195	0.938081
7196	0.938081
7197	0.938081
7198	0.938082
7199	0.938082
7200	0.938082
7201	0.938082
7202	0.938082
7203	0.938082
7204	0.938082
7205	0.938082
7206	0.938082
7207	0.938082
7208	0.938083
7209	0.938083
7210	0.938083
7211	0.938083
7212	0.938083
7213	0.938083
7214	0.938083
7215	0.938083
7216	0.938083
7217	0.938083
7218	0.938084
7219	0.938084
7220	0.938084
7221	0.938084
7222	0.938084
7223	0.938084
7224	0.938084
7225	0.938084
7226	0.938084
7227	0.938084
7228	0.938084
7229	0.938085
7230	0.938085
7231	0.938085
7232	0.938085
7233	0.938085
7234	0.938085
7235	0.938085
7236	0.938085
7237	0.938085
7238	0.938085
7239	0.938085
7240	0.938086
7241	0.938086
7242	0.938086
7243	0.938086
7244	0.938086
7245	0.938086
7246	0.938086
7247	0.938086
7248	0.938086
7249	0.938086
7250	0.938086
7251	0.938087
7252	0.938087
7253	0.938087
7254	0.938087
7255	0.938087
7256	0.938087
7257	0.938087
7258	0.938087
7259	0.938087
7260	0.938087
7261	0.938087
7262	0.938087
7263	0.938088
7264	0.938088
7265	0.938088
7266	0.938088
7267	0.938088
7268	0.938088
7269	0.938088
7270	0.938088
7271	0.938088
7272	0.938088
7273	0.938088
7274	0.938088
7275	0.938089
7276	0.938089
7277	0.938089
7278	0.938089
7279	0.938089
7280	0.938089
7281	0.938089
7282	0.938089
7283	0.938089
7284	0.938089
7285	0.938089
7286	0.938089
7287	0.938090
7288	0.938090
7289	0.938090
7290	0.938090
7291	0.938090
7292	0.938090
7293	0.938090
7294	0.938090
7295	0.938090
7296	0.938090
7297	0.938090
7298	0.938090
7299	0.938090
7300	0.938091
7301	0.938091
7302	0.938091
7303	0.938091
7304	0.938091
7305	0.938091
7306	0.938091
7307	0.938091
7308	0.938091
7309	0.938091
7310	0.938091
7311	0.938091
7312	0.938091
7313	0.938091
7314	0.938092
7315	0.938092
7316	0.938092
7317	0.938092
7318	0.938092
7319	0.938092
7320	0.938092
7321	0.938092
7322	0.938092
7323	0.938092
7324	0.938092
7325	0.938092
7326	0.938092
7327	0.938093
7328	0.938093
7329	0.938093
7330	0.938093
7331	0.938093
7332	0.938093
7333	0.938093
7334	0.938093
7335	0.938093
7336	0.938093
7337	0.938093
7338	0.938093
7339	0.938093
7340	0.938093
7341	0.938094
7342	0.938094
7343	0.938094
7344	0.938094
7345	0.938094
7346	0.938094
7347	0.938094
7348	0.938094
7349	0.938094
7350	0.938094
7351	0.938094
7352	0.938094
7353	0.938094
7354	0.938094
7355	0.938095
7356	0.938095
7357	0.938095
7358	0.938095
7359	0.938095
7360	0.938095
7361	0.938095
7362	0.938095
7363	0.938095
7364	0.938095
7365	0.938095
7366	0.938095
7367	0.938095
7368	0.938095
7369	0.938095
7370	0.938096
7371	0.938096
7372	0.938096
7373	0.938096
7374	0.938096
7375	0.938096
7376	0.938096
7377	0.938096
7378	0.938096
7379	0.938096
7380	0.938096
7381	0.938096
7382	0.938096
7383	0.938096
7384	0.938096
7385	0.938097
7386	0.938097
7387	0.938097
7388	0.938097
7389	0.938097
7390	0.938097
7391	0.938097
7392	0.938097
7393	0.938097
7394	0.938097
7395	0.938097
7396	0.938097
7397	0.938097
7398	0.938097
7399	0.938097
7400	0.938098
7401	0.938098
7402	0.938098
7403	0.938098
7404	0.938098
7405	0.938098
7406	0.938098
7407	0.938098
7408	0.938098
7409	0.938098
7410	0.938098
7411	0.938098
7412	0.938098
7413	0.938098
7414	0.938098
7415	0.938098
7416	0.938099
7417	0.938099
7418	0.938099
7419	0.938099
7420	0.938099
7421	0.938099
7422	0.938099
7423	0.938099
7424	0.938099
7425	0.938099
7426	0.938099
7427	0.938099
7428	0.938099
7429	0.938099
7430	0.938099
7431	0.938099
7432	0.938100
7433	0.938100
7434	0.938100
7435	0.938100
7436	0.938100
7437	0.938100
7438	0.938100
7439	0.938100
7440	0.938100
7441	0.938100
7442	0.938100
7443	0.938100
7444	0.938100
7445	0.938100
7446	0.938100
7447	0.938100
7448	0.938100
7449	0.938101
7450	0.938101
7451	0.938101
7452	0.938101
7453	0.938101
7454	0.938101
7455	0.938101
7456	0.938101
7457	0.938101
7458	0.938101
7459	0.938101
7460	0.938101
7461	0.938101
7462	0.938101
7463	0.938101
7464	0.938101
7465	0.938101
7466	0.938102
7467	0.938102
7468	0.938102
7469	0.938102
7470	0.938102
7471	0.938102
7472	0.938102
7473	0.938102
7474	0.938102
7475	0.938102
7476	0.938102
7477	0.938102
7478	0.938102
7479	0.938102
7480	0.938102
7481	0.938102
7482	0.938102
7483	0.938103
7484	0.938103
7485	0.938103
7486	0.938103
7487	0.938103
7488	0.938103
7489	0.938103
7490	0.938103
7491	0.938103
7492	0.938103
7493	0.938103
7494	0.938103
7495	0.938103
7496	0.938103
7497	0.938103
7498	0.938103
7499	0.938103
7500	0.938104
7501	0.938104
7502	0.938104
7503	0.938104
7504	0.938104
7505	0.938104
7506	0.938104
7507	0.938104
7508	0.938104
7509	0.938104
7510	0.938104
7511	0.938104
7512	0.938104
7513	0.938104
7514	0.938104
7515	0.938104
7516	0.938104
7517	0.938104
7518	0.938105
7519	0.938105
7520	0.938105
7521	0.938105
7522	0.938105
7523	0.938105
7524	0.938105
7525	0.938105
7526	0.938105
7527	0.938105
7528	0.938105
7529	0.938105
7530	0.938105
7531	0.938105
7532	0.938105
7533	0.938105
7534	0.938105
7535	0.938105
7536	0.938105
7537	0.938106
7538	0.938106
7539	0.938106
7540	0.938106
7541	0.938106
7542	0.938106
7543	0.938106
7544	0.938106
7545	0.938106
7546	0.938106
7547	0.938106
7548	0.938106
7549	0.938106
7550	0.938106
7551	0.938106
7552	0.938106
7553	0.938106
7554	0.938106
7555	0.938106
7556	0.938107
7557	0.938107
7558	0.938107
7559	0.938107
7560	0.938107
7561	0.938107
7562	0.938107
7563	0.938107
7564	0.938107
7565	0.938107
7566	0.938107
7567	0.938107
7568	0.938107
7569	0.938107
7570	0.938107
7571	0.938107
7572	0.938107
7573	0.938107
7574	0.938107
7575	0.938108
7576	0.938108
7577	0.938108
7578	0.938108
7579	0.938108
7580	0.938108
7581	0.938108
7582	0.938108
7583	0.938108
7584	0.938108
7585	0.938108
7586	0.938108
7587	0.938108
7588	0.938108
7589	0.938108
7590	0.938108
7591	0.938108
7592	0.938108
7593	0.938108
7594	0.938109
7595	0.938109
7596	0.938109
7597	0.938109
7598	0.938109
7599	0.938109
7600	0.938109
7601	0.938109
7602	0.938109
7603	0.938109
7604	0.938109
7605	0.938109
7606	0.938109
7607	0.938109
7608	0.938109
7609	0.938109
7610	0.938109
7611	0.938109
7612	0.938109
7613	0.938109
7614	0.938110
7615	0.938110
7616	0.938110
7617	0.938110
7618	0.938110
7619	0.938110
7620	0.938110
7621	0.938110
7622	0.938110
7623	0.938110
7624	0.938110
7625	0.938110
7626	0.938110
7627	0.938110
7628	0.938110
7629	0.938110
7630	0.938110
7631	0.938110
7632	0.938110
7633	0.938110
7634	0.938110
7635	0.938111
7636	0.938111
7637	0.938111
7638	0.938111
7639	0.938111
7640	0.938111
7641	0.938111
7642	0.938111
7643	0.938111
7644	0.938111
7645	0.938111
7646	0.938111
7647	0.938111
7648	0.938111
7649	0.938111
7650	0.938111
7651	0.938111
7652	0.938111
7653	0.938111
7654	0.938111
7655	0.938112
7656	0.938112
7657	0.938112
7658	0.938112
7659	0.938112
7660	0.938112
7661	0.938112
7662	0.938112
7663	0.938112
7664	0.938112
7665	0.938112
7666	0.938112
7667	0.938112
7668	0.938112
7669	0.938112
7670	0.938112
7671	0.938112
7672	0.938112
7673	0.938112
7674	0.938112
7675	0.938112
7676	0.938113
7677	0.938113
7678	0.938113
7679	0.938113
7680	0.938113
7681	0.938113
7682	0.938113
7683	0.938113
7684	0.938113
7685	0.938113
7686	0.938113
7687	0.938113
7688	0.938113
7689	0.938113
7690	0.938113
7691	0.938113
7692	0.938113
7693	0.938113
7694	0.938113
7695	0.938113
7696	0.938113
7697	0.938113
7698	0.938114
7699	0.938114
7700	0.938114
7701	0.938114
7702	0.938114
7703	0.938114
7704	0.938114
7705	0.938114
7706	0.938114
7707	0.938114
7708	0.938114
7709	0.938114
7710	0.938114
7711	0.938114
7712	0.938114
7713	0.938114
7714	0.938114
7715	0.938114
7716	0.938114
7717	0.938114
7718	0.938114
7719	0.938114
7720	0.938115
7721	0.938115
7722	0.938115
7723	0.938115
7724	0.938115
7725	0.938115
7726	0.938115
7727	0.938115
7728	0.938115
7729	0.938115
7730	0.938115
7731	0.938115
7732	0.938115
7733	0.938115
7734	0.938115
7735	0.938115
7736	0.938115
7737	0.938115
7738	0.938115
7739	0.938115
7740	0.938115
7741	0.938115
7742	0.938116
7743	0.938116
7744	0.938116
7745	0.938116
7746	0.938116
7747	0.938116
7748	0.938116
7749	0.938116
7750	0.938116
7751	0.938116
7752	0.938116
7753	0.938116
7754	0.938116
7755	0.938116
7756	0.938116
7757	0.938116
7758	0.938116
7759	0.938116
7760	0.938116
7761	0.938116
7762	0.938116
7763	0.938116
7764	0.938117
7765	0.938117
7766	0.938117
7767	0.938117
7768	0.938117
7769	0.938117
7770	0.938117
7771	0.938117
7772	0.938117
7773	0.938117
7774	0.938117
7775	0.938117
7776	0.938117
7777	0.938117
7778	0.938117
7779	0.938117
7780	0.938117
7781	0.938117
7782	0.938117
7783	0.938117
7784	0.938117
7785	0.938117
7786	0.938117
7787	0.938118
7788	0.938118
7789	0.938118
7790	0.938118
7791	0.938118
7792	0.938118
7793	0.938118
7794	0.938118
7795	0.938118
7796	0.938118
7797	0.938118
7798	0.938118
7799	0.938118
7800	0.938118
7801	0.938118
7802	0.938118
7803	0.938118
7804	0.938118
7805	0.938118
7806	0.938118
7807	0.938118
7808	0.938118
7809	0.938118
7810	0.938119
7811	0.938119
7812	0.938119
7813	0.938119
7814	0.938119
7815	0.938119
7816	0.938119
7817	0.938119
7818	0.938119
7819	0.938119
7820	0.938119
7821	0.938119
7822	0.938119
7823	0.938119
7824	0.938119
7825	0.938119
7826	0.938119
7827	0.938119
7828	0.938119
7829	0.938119
7830	0.938119
7831	0.938119
7832	0.938119
7833	0.938119
7834	0.938120
7835	0.938120
7836	0.938120
7837	0.938120
7838	0.938120
7839	0.938120
7840	0.938120
7841	0.938120
7842	0.938120
7843	0.938120
7844	0.938120
7845	0.938120
7846	0.938120
7847	0.938120
7848	0.938120
7849	0.938120
7850	0.938120
7851	0.938120
7852	0.938120
7853	0.938120
7854	0.938120
7855	0.938120
7856	0.938120
7857	0.938120
7858	0.938121
7859	0.938121
7860	0.938121
7861	0.938121
7862	0.938121
7863	0.938121
7864	0.938121
7865	0.938121
7866	0.938121
7867	0.938121
7868	0.938121
7869	0.938121
7870	0.938121
7871	0.938121
7872	0.938121
7873	0.938121
7874	0.938121
7875	0.938121
7876	0.938121
7877	0.938121
7878	0.938121
7879	0.938121
7880	0.938121
7881	0.938121
7882	0.938122
7883	0.938122
7884	0.938122
7885	0.938122
7886	0.938122
7887	0.938122
7888	0.938122
7889	0.938122
7890	0.938122
7891	0.938122
7892	0.938122
7893	0.938122
7894	0.938122
7895	0.938122
7896	0.938122
7897	0.938122
7898	0.938122
7899	0.938122
7900	0.938122
7901	0.938122
7902	0.938122
7903	0.938122
7904	0.938122
7905	0.938122
7906	0.938122
7907	0.938123
7908	0.938123
7909	0.938123
7910	0.938123
7911	0.938123
7912	0.938123
7913	0.938123
7914	0.938123
7915	0.938123
7916	0.938123
7917	0.938123
7918	0.938123
7919	0.938123
7920	0.938123
7921	0.938123
7922	0.938123
7923	0.938123
7924	0.938123
7925	0.938123
7926	0.938123
7927	0.938123
7928	0.938123
7929	0.938123
7930	0.938123
7931	0.938123
7932	0.938124
7933	0.938124
7934	0.938124
7935	0.938124
7936	0.938124
7937	0.938124
7938	0.938124
7939	0.938124
7940	0.938124
7941	0.938124
7942	0.938124
7943	0.938124
7944	0.938124
7945	0.938124
7946	0.938124
7947	0.938124
7948	0.938124
7949	0.938124
7950	0.938124
7951	0.938124
7952	0.938124
7953	0.938124
7954	0.938124
7955	0.938124
7956	0.938124
7957	0.938125
7958	0.938125
7959	0.938125
7960	0.938125
7961	0.938125
7962	0.938125
7963	0.938125
7964	0.938125
7965	0.938125
7966	0.938125
7967	0.938125
7968	0.938125
7969	0.938125
7970	0.938125
7971	0.938125
7972	0.938125
7973	0.938125
7974	0.938125
7975	0.938125
7976	0.938125
7977	0.938125
7978	0.938125
7979	0.938125
7980	0.938125
7981	0.938125
7982	0.938126
7983	0.938126
7984	0.938126
7985	0.938126
7986	0.938126
7987	0.938126
7988	0.938126
7989	0.938126
7990	0.938126
7991	0.938126
7992	0.938126
7993	0.938126
7994	0.938126
7995	0.938126
7996	0.938126
7997	0.938126
7998	0.938126
7999	0.938126
8000	0.938126
8001	0.938126
8002	0.938126
8003	0.938126
8004	0.938126
8005	0.938126
8006	0.938126
8007	0.938126
8008	0.938127
8009	0.938127
8010	0.938127
8011	0.938127
8012	0.938127
8013	0.938127
8014	0.938127
8015	0.938127
8016	0.938127
8017	0.938127
8018	0.938127
8019	0.938127
8020	0.938127
8021	0.938127
8022	0.938127
8023	0.938127
8024	0.938127
8025	0.938127
8026	0.938127
8027	0.938127
8028	0.938127
8029	0.938127
8030	0.938127
8031	0.938127
8032	0.938127
8033	0.938127
8034	0.938128
8035	0.938128
8036	0.938128
8037	0.938128
8038	0.938128
8039	0.938128
8040	0.938128
8041	0.938128
8042	0.938128
8043	0.938128
8044	0.938128
8045	0.938128
8046	0.938128
8047	0.938128
8048	0.938128
8049	0.938128
8050	0.938128
8051	0.938128
8052	0.938128
8053	0.938128
8054	0.938128
8055	0.938128
8056	0.938128
8057	0.938128
8058	0.938128
8059	0.938128
8060	0.938129
8061	0.938129
8062	0.938129
8063	0.938129
8064	0.938129
8065	0.938129
8066	0.938129
8067	0.938129
8068	0.938129
8069	0.938129
8070	0.938129
8071	0.938129
8072	0.938129
8073	0.938129
8074	0.938129
8075	0.938129
8076	0.938129
8077	0.938129
8078	0.938129
8079	0.938129
8080	0.938129
8081	0.938129
8082	0.938129
8083	0.938129
8084	0.938129
8085	0.938129
8086	0.938129
8087	0.938130
8088	0.938130
8089	0.938130
8090	0.938130
8091	0.938130
8092	0.938130
8093	0.938130
8094	0.938130
8095	0.938130
8096	0.938130
8097	0.938130
8098	0.938130
8099	0.938130
8100	0.938130
8101	0.938130
8102	0.938130
8103	0.938130
8104	0.938130
8105	0.938130
8106	0.938130
8107	0.938130
8108	0.938130
8109	0.938130
8110	0.938130
8111	0.938130
8112	0.938130
8113	0.938131
8114	0.938131
8115	0.938131
8116	0.938131
8117	0.938131
8118	0.938131
8119	0.938131
8120	0.938131
8121	0.938131
8122	0.938131
8123	0.938131
8124	0.938131
8125	0.938131
8126	0.938131
8127	0.938131
8128	0.938131
8129	0.938131
8130	0.938131
8131	0.938131
8132	0.938131
8133	0.938131
8134	0.938131
8135	0.938131
8136	0.938131
8137	0.938131
8138	0.938131
8139	0.938131
8140	0.938132
8141	0.938132
8142	0.938132
8143	0.938132
8144	0.938132
8145	0.938132
8146	0.938132
8147	0.938132
8148	0.938132
8149	0.938132
8150	0.938132
8151	0.938132
8152	0.938132
8153	0.938132
8154	0.938132
8155	0.938132
8156	0.938132
8157	0.938132
8158	0.938132
8159	0.938132
8160	0.938132
8161	0.938132
8162	0.938132
8163	0.938132
8164	0.938132
8165	0.938132
8166	0.938132
8167	0.938133
8168	0.938133
8169	0.938133
8170	0.938133
8171	0.938133
8172	0.938133
8173	0.938133
8174	0.938133
8175	0.938133
8176	0.938133
8177	0.938133
8178	0.938133
8179	0.938133
8180	0.938133
8181	0.938133
8182	0.938133
8183	0.938133
8184	0.938133
8185	0.938133
8186	0.938133
8187	0.938133
8188	0.938133
8189	0.938133
8190	0.938133
8191	0.938133
8192	0.938133
8193	0.938133
8194	0.938134
8195	0.938134
8196	0.938134
8197	0.938134
8198	0.938134
8199	0.938134
8200	0.938134
8201	0.938134
8202	0.938134
8203	0.938134
8204	0.938134
8205	0.938134
8206	0.938134
8207	0.938134
8208	0.938134
8209	0.938134
8210	0.938134
8211	0.938134
8212	0.938134
8213	0.938134
8214	0.938134
8215	0.938134
8216	0.938134
8217	0.938134
8218	0.938134
8219	0.938134
8220	0.938134
8221	0.938135
8222	0.938135
8223	0.938135
8224	0.938135
8225	0.938135
8226	0.938135
8227	0.938135
8228	0.938135
8229	0.938135
8230	0.938135
8231	0.938135
8232	0.938135
8233	0.938135
8234	0.938135
8235	0.938135
8236	0.938135
8237	0.938135
8238	0.938135
8239	0.938135
8240	0.938135
8241	0.938135
8242	0.938135
8243	0.938135
8244	0.938135
8245	0.938135
8246	0.938135
8247	0.938135
8248	0.938136
8249	0.938136
8250	0.938136
8251	0.938136
8252	0.938136
8253	0.938136
8254	0.938136
8255	0.938136
8256	0.938136
8257	0.938136
8258	0.938136
8259	0.938136
8260	0.938136
8261	0.938136
8262	0.938136
8263	0.938136
8264	0.938136
8265	0.938136
8266	0.938136
8267	0.938136
8268	0.938136
8269	0.938136
8270	0.938136
8271	0.938136
8272	0.938136
8273	0.938136
8274	0.938136
8275	0.938137
8276	0.938137
8277	0.938137
8278	0.938137
8279	0.938137
8280	0.938137
8281	0.938137
8282	0.938137
8283	0.938137
8284	0.938137
8285	0.938137
8286	0.938137
8287	0.938137
8288	0.938137
8289	0.938137
8290	0.938137
8291	0.938137
8292	0.938137
8293	0.938137
8294	0.938137
8295	0.938137
8296	0.938137
8297	0.938137
8298	0.938137
8299	0.938137
8300	0.938137
8301	0.938137
8302	0.938137
8303	0.938138
8304	0.938138
8305	0.938138
8306	0.938138
8307	0.938138
8308	0.938138
8309	0.938138
8310	0.938138
8311	0.938138
8312	0.938138
8313	0.938138
8314	0.938138
8315	0.938138
8316	0.938138
8317	0.938138
8318	0.938138
8319	0.938138
8320	0.938138
8321	0.938138
8322	0.938138
8323	0.938138
8324	0.938138
8325	0.938138
8326	0.938138
8327	0.938138
8328	0.938138
8329	0.938138
8330	0.938139
8331	0.938139
8332	0.938139
8333	0.938139
8334	0.938139
8335	0.938139
8336	0.938139
8337	0.938139
8338	0.938139
8339	0.938139
8340	0.938139
8341	0.938139
8342	0.938139
8343	0.938139
8344	0.938139
8345	0.938139
8346	0.938139
8347	0.938139
8348	0.938139
8349	0.938139
8350	0.938139
8351	0.938139
8352	0.938139
8353	0.938139
8354	0.938139
8355	0.938139
8356	0.938139
8357	0.938140
8358	0.938140
8359	0.938140
8360	0.938140
8361	0.938140
8362	0.938140
8363	0.938140
8364	0.938140
8365	0.938140
8366	0.938140
8367	0.938140
8368	0.938140
8369	0.938140
8370	0.938140
8371	0.938140
8372	0.938140
8373	0.938140
8374	0.938140
8375	0.938140
8376	0.938140
8377	0.938140
8378	0.938140
8379	0.938140
8380	0.938140
8381	0.938140
8382	0.938140
8383	0.938140
8384	0.938140
8385	0.938141
8386	0.938141
8387	0.938141
8388	0.938141
8389	0.938141
8390	0.938141
8391	0.938141
8392	0.938141
8393	0.938141
8394	0.938141
8395	0.938141
8396	0.938141
8397	0.938141
8398	0.938141
8399	0.938141
8400	0.938141
8401	0.938141
8402	0.938141
8403	0.938141
8404	0.938141
8405	0.938141
8406	0.938141
8407	0.938141
8408	0.938141
8409	0.938141
8410	0.938141
8411	0.938141
8412	0.938142
8413	0.938142
8414	0.938142
8415	0.938142
8416	0.938142
8417	0.938142
8418	0.938142
8419	0.938142
8420	0.938142
8421	0.938142
8422	0.938142
8423	0.938142
8424	0.938142
8425	0.938142
8426	0.938142
8427	0.938142
8428	0.938142
8429	0.938142
8430	0.938142
8431	0.938142
8432	0.938142
8433	0.938142
8434	0.938142
8435	0.938142
8436	0.938142
8437	0.938142
8438	0.938142
8439	0.938143
8440	0.938143
8441	0.938143
8442	0.938143
8443	0.938143
8444	0.938143
8445	0.938143
8446	0.938143
8447	0.938143
8448	0.938143
8449	0.938143
8450	0.938143
8451	0.938143
8452	0.938143
8453	0.938143
8454	0.938143
8455	0.938143
8456	0.938143
8457	0.938143
8458	0.938143
8459	0.938143
8460	0.938143
8461	0.938143
8462	0.938143
8463	0.938143
8464	0.938143
8465	0.938143
8466	0.938144
8467	0.938144
8468	0.938144
8469	0.938144
8470	0.938144
8471	0.938144
8472	0.938144
8473	0.938144
8474	0.938144
8475	0.938144
8476	0.938144
8477	0.938144
8478	0.938144
8479	0.938144
8480	0.938144
8481	0.938144
8482	0.938144
8483	0.938144
8484	0.938144
8485	0.938144
8486	0.938144
8487	0.938144
8488	0.938144
8489	0.938144
8490	0.938144
8491	0.938144
8492	0.938144
8493	0.938145
8494	0.938145
8495	0.938145
8496	0.938145
8497	0.938145
8498	0.938145
8499	0.938145
8500	0.938145
8501	0.938145
8502	0.938145
8503	0.938145
8504	0.938145
8505	0.938145
8506	0.938145
8507	0.938145
8508	0.938145
8509	0.938145
8510	0.938145
8511	0.938145
8512	0.938145
8513	0.938145
8514	0.938145
8515	0.938145
8516	0.938145
8517	0.938145
8518	0.938145
8519	0.938145
8520	0.938146
8521	0.938146
8522	0.938146
8523	0.938146
8524	0.938146
8525	0.938146
8526	0.938146
8527	0.938146
8528	0.938146
8529	0.938146
8530	0.938146
8531	0.938146
8532	0.938146
8533	0.938146
8534	0.938146
8535	0.938146
8536	0.938146
8537	0.938146
8538	0.938146
8539	0.938146
8540	0.938146
8541	0.938146
8542	0.938146
8543	0.938146
8544	0.938146
8545	0.938146
8546	0.938147
8547	0.938147
8548	0.938147
8549	0.938147
8550	0.938147
8551	0.938147
8552	0.938147
8553	0.938147
8554	0.938147
8555	0.938147
8556	0.938147
8557	0.938147
8558	0.938147
8559	0.938147
8560	0.938147
8561	0.938147
8562	0.938147
8563	0.938147
8564	0.938147
8565	0.938147
8566	0.938147
8567	0.938147
8568	0.938147
8569	0.938147
8570	0.938147
8571	0.938147
8572	0.938147
8573	0.938148
8574	0.938148
8575	0.938148
8576	0.938148
8577	0.938148
8578	0.938148
8579	0.938148
8580	0.938148
8581	0.938148
8582	0.938148
8583	0.938148
8584	0.938148
8585	0.938148
8586	0.938148
8587	0.938148
8588	0.938148
8589	0.938148
8590	0.938148
8591	0.938148
8592	0.938148
8593	0.938148
8594	0.938148
8595	0.938148
8596	0.938148
8597	0.938148
8598	0.938148
8599	0.938149
8600	0.938149
8601	0.938149
8602	0.938149
8603	0.938149
8604	0.938149
8605	0.938149
8606	0.938149
8607	0.938149
8608	0.938149
8609	0.938149
8610	0.938149
8611	0.938149
8612	0.938149
8613	0.938149
8614	0.938149
8615	0.938149
8616	0.938149
8617	0.938149
8618	0.938149
8619	0.938149
8620	0.938149
8621	0.938149
8622	0.938149
8623	0.938149
8624	0.938149
8625	0.938150
8626	0.938150
8627	0.938150
8628	0.938150
8629	0.938150
8630	0.938150
8631	0.938150
8632	0.938150
8633	0.938150
8634	0.938150
8635	0.938150
8636	0.938150
8637	0.938150
8638	0.938150
8639	0.938150
8640	0.938150
8641	0.938150
8642	0.938150
8643	0.938150
8644	0.938150
8645	0.938150
8646	0.938150
8647	0.938150
8648	0.938150
8649	0.938150
8650	0.938150
8651	0.938151
8652	0.938151
8653	0.938151
8654	0.938151
8655	0.938151
8656	0.938151
8657	0.938151
8658	0.938151
8659	0.938151
8660	0.938151
8661	0.938151
8662	0.938151
8663	0.938151
8664	0.938151
8665	0.938151
8666	0.938151
8667	0.938151
8668	0.938151
8669	0.938151
8670	0.938151
8671	0.938151
8672	0.938151
8673	0.938151
8674	0.938151
8675	0.938151
8676	0.938151
8677	0.938152
8678	0.938152
8679	0.938152
8680	0.938152
8681	0.938152
8682	0.938152
8683	0.938152
8684	0.938152
8685	0.938152
8686	0.938152
8687	0.938152
8688	0.938152
8689	0.938152
8690	0.938152
8691	0.938152
8692	0.938152
8693	0.938152
8694	0.938152
8695	0.938152
8696	0.938152
8697	0.938152
8698	0.938152
8699	0.938152
8700	0.938152
8701	0.938152
8702	0.938153
8703	0.938153
8704	0.938153
8705	0.938153
8706	0.938153
8707	0.938153
8708	0.938153
8709	0.938153
8710	0.938153
8711	0.938153
8712	0.938153
8713	0.938153
8714	0.938153
8715	0.938153
8716	0.938153
8717	0.938153
8718	0.938153
8719	0.938153
8720	0.938153
8721	0.938153
8722	0.938153
8723	0.938153
8724	0.938153
8725	0.938153
8726	0.938153
8727	0.938154
8728	0.938154
8729	0.938154
8730	0.938154
8731	0.938154
8732	0.938154
8733	0.938154
8734	0.938154
8735	0.938154
8736	0.938154
8737	0.938154
8738	0.938154
8739	0.938154
8740	0.938154
8741	0.938154
8742	0.938154
8743	0.938154
8744	0.938154
8745	0.938154
8746	0.938154
8747	0.938154
8748	0.938154
8749	0.938154
8750	0.938154
8751	0.938154
8752	0.938155
8753	0.938155
8754	0.938155
8755	0.938155
8756	0.938155
8757	0.938155
8758	0.938155
8759	0.938155
8760	0.938155
8761	0.938155
8762	0.938155
8763	0.938155
8764	0.938155
8765	0.938155
8766	0.938155
8767	0.938155
8768	0.938155
8769	0.938155
8770	0.938155
8771	0.938155
8772	0.938155
8773	0.938155
8774	0.938155
8775	0.938155
8776	0.938156
8777	0.938156
8778	0.938156
8779	0.938156
8780	0.938156
8781	0.938156
8782	0.938156
8783	0.938156
8784	0.938156
8785	0.938156
8786	0.938156
8787	0.938156
8788	0.938156
8789	0.938156
8790	0.938156
8791	0.938156
8792	0.938156
8793	0.938156
8794	0.938156
8795	0.938156
8796	0.938156
8797	0.938156
8798	0.938156
8799	0.938156
8800	0.938157
8801	0.938157
8802	0.938157
8803	0.938157
8804	0.938157
8805	0.938157
8806	0.938157
8807	0.938157
8808	0.938157
8809	0.938157
8810	0.938157
8811	0.938157
8812	0.938157
8813	0.938157
8814	0.938157
8815	0.938157
8816	0.938157
8817	0.938157
8818	0.938157
8819	0.938157
8820	0.938157
8821	0.938157
8822	0.938157
8823	0.938157
8824	0.938158
8825	0.938158
8826	0.938158
8827	0.938158
8828	0.938158
8829	0.938158
8830	0.938158
8831	0.938158
8832	0.938158
8833	0.938158
8834	0.938158
8835	0.938158
8836	0.938158
8837	0.938158
8838	0.938158
8839	0.938158
8840	0.938158
8841	0.938158
8842	0.938158
8843	0.938158
8844	0.938158
8845	0.938158
8846	0.938158
8847	0.938159
8848	0.938159
8849	0.938159
8850	0.938159
8851	0.938159
8852	0.938159
8853	0.938159
8854	0.938159
8855	0.938159
8856	0.938159
8857	0.938159
8858	0.938159
8859	0.938159
8860	0.938159
8861	0.938159
8862	0.938159
8863	0.938159
8864	0.938159
8865	0.938159
8866	0.938159
8867	0.938159
8868	0.938159
8869	0.938159
8870	0.938159
8871	0.938160
8872	0.938160
8873	0.938160
8874	0.938160
8875	0.938160
8876	0.938160
8877	0.938160
8878	0.938160
8879	0.938160
8880	0.938160
8881	0.938160
8882	0.938160
