7133	0.000025
7134	0.000020
7135	0.000020
7136	0.000025
7137	0.000034
7138	0.000049
7139	0.000068
7140	0.000092
7141	0.000121
7142	0.000154
7143	0.000193
7144	0.000235
7145	0.000282
7146	0.000333
7147	0.000387
7148	0.000443
7149	0.000500
7150	0.000557
7151	0.000613
7152	0.000666
7153	0.000715
7154	0.000757
7155	0.000792
7156	0.000819
7157	0.000835
7158	0.000842
7159	0.000838
7160	0.000823
7161	0.000799
7162	0.000766
7163	0.000725
7164	0.000677
7165	0.000625
7166	0.000570
7167	0.000513
7168	0.000456
7169	0.000399
7170	0.000345
7171	0.000293
7172	0.000246
7173	0.000202
7174	0.000162
7175	0.000128
7176	0.000098
7177	0.000073
7178	0.000052
7179	0.000037
7180	0.000026
7181	0.000021
7182	0.000020
7183	0.000023
7184	0.000032
7185	0.000045
7186	0.000063
7187	0.000086
7188	0.000114
7189	0.000147
7190	0.000184
7191	0.000226
7192	0.000272
7193	0.000322
7194	0.000375
7195	0.000431
7196	0.000488
7197	0.000545
7198	0.000601
7199	0.000655
7200	0.000705
7201	0.000748
7202	0.000785
7203	0.000814
7204	0.000833
7205	0.000841
7206	0.000839
7207	0.000827
7208	0.000805
7209	0.000774
7210	0.000734
7211	0.000688
7212	0.000637
7213	0.000582
7214	0.000526
7215	0.000468
7216	0.000411
7217	0.000357
7218	0.000304
7219	0.000256
7220	0.000211
7221	0.000171
7222	0.000135
7223	0.000104
7224	0.000078
7225	0.000056
7226	0.000040
7227	0.000028
7228	0.000021
7229	0.000019
7230	0.000022
7231	0.000029
7232	0.000042
7233	0.000059
7234	0.000081
7235	0.000107
7236	0.000139
7237	0.000175
7238	0.000216
7239	0.000261
7240	0.000311
7241	0.000363
7242	0.000418
7243	0.000475
7244	0.000532
7245	0.000589
7246	0.000643
7247	0.000694
7248	0.000739
7249	0.000778
7250	0.000808
7251	0.000829
7252	0.000840
7253	0.000841
7254	0.000831
7255	0.000811
7256	0.000781
7257	0.000743
7258	0.000699
7259	0.000649
7260	0.000594
7261	0.000538
7262	0.000481
7263	0.000424
7264	0.000368
7265	0.000316
7266	0.000266
7267	0.000220
7268	0.000179
7269	0.000142
7270	0.000110
7271	0.000083
7272	0.000061
7273	0.000043
7274	0.000030
7275	0.000023
7276	0.000019
7277	0.000021
7278	0.000027
7279	0.000039
7280	0.000055
7281	0.000075
7282	0.000101
7283	0.000132
7284	0.000167
7285	0.000207
7286	0.000251
7287	0.000300
7288	0.000351
7289	0.000406
7290	0.000463
7291	0.000520
7292	0.000577
7293	0.000632
7294	0.000683
7295	0.000730
7296	0.000770
7297	0.000802
7298	0.000825
7299	0.000839
7300	0.000842
7301	0.000834
7302	0.000816
7303	0.000788
7304	0.000752
7305	0.000709
7306	0.000660
7307	0.000607
7308	0.000550
7309	0.000493
7310	0.000436
7311	0.000380
7312	0.000327
7313	0.000277
7314	0.000230
7315	0.000188
7316	0.000150
7317	0.000117
7318	0.000089
7319	0.000065
7320	0.000047
7321	0.000033
7322	0.000024
7323	0.000020
7324	0.000020
7325	0.000026
7326	0.000036
7327	0.000051
7328	0.000070
7329	0.000095
7330	0.000125
7331	0.000159
7332	0.000198
7333	0.000241
7334	0.000289
7335	0.000340
7336	0.000394
7337	0.000450
7338	0.000507
7339	0.000565
7340	0.000620
7341	0.000673
7342	0.000720
7343	0.000762
7344	0.000796
7345	0.000821
7346	0.000837
7347	0.000842
7348	0.000836
7349	0.000821
7350	0.000795
7351	0.000761
7352	0.000719
7353	0.000671
7354	0.000619
7355	0.000563
7356	0.000506
7357	0.000448
7358	0.000392
7359	0.000338
7360	0.000287
7361	0.000240
7362	0.000197
7363	0.000158
7364	0.000124
7365	0.000094
7366	0.000070
7367	0.000050
7368	0.000035
7369	0.000025
7370	0.000020
7371	0.000020
7372	0.000024
7373	0.000033
7374	0.000047
7375	0.000066
7376	0.000089
7377	0.000118
7378	0.000151
7379	0.000189
7380	0.000231
7381	0.000278
7382	0.000328
7383	0.000382
7384	0.000438
7385	0.000495
7386	0.000552
7387	0.000608
7388	0.000661
7389	0.000710
7390	0.000754
7391	0.000789
7392	0.000817
7393	0.000834
7394	0.000842
7395	0.000839
7396	0.000825
7397	0.000802
7398	0.000769
7399	0.000729
7400	0.000682
7401	0.000630
7402	0.000575
7403	0.000518
7404	0.000461
7405	0.000404
7406	0.000350
7407	0.000298
7408	0.000250
7409	0.000206
7410	0.000166
7411	0.000131
7412	0.000100
7413	0.000075
7414	0.000054
7415	0.000038
7416	0.000027
7417	0.000021
7418	0.000019
7419	0.000023
7420	0.000031
7421	0.000044
7422	0.000061
7423	0.000084
7424	0.000111
7425	0.000143
7426	0.000180
7427	0.000222
7428	0.000267
7429	0.000317
7430	0.000370
7431	0.000425
7432	0.000482
7433	0.000540
7434	0.000596
7435	0.000650
7436	0.000700
7437	0.000745
7438	0.000782
7439	0.000811
7440	0.000831
7441	0.000841
7442	0.000840
7443	0.000829
7444	0.000807
7445	0.000777
7446	0.000738
7447	0.000693
7448	0.000642
7449	0.000587
7450	0.000531
7451	0.000473
7452	0.000417
7453	0.000362
7454	0.000309
7455	0.000260
7456	0.000215
7457	0.000174
7458	0.000138
7459	0.000107
7460	0.000080
7461	0.000058
7462	0.000041
7463	0.000029
7464	0.000022
7465	0.000019
7466	0.000022
7467	0.000029
7468	0.000040
7469	0.000057
7470	0.000078
7471	0.000105
7472	0.000136
7473	0.000172
7474	0.000212
7475	0.000257
7476	0.000306
7477	0.000358
7478	0.000413
7479	0.000470
7480	0.000527
7481	0.000584
7482	0.000639
7483	0.000690
7484	0.000735
7485	0.000775
7486	0.000806
7487	0.000828
7488	0.000840
7489	0.000841
7490	0.000832
7491	0.000813
7492	0.000784
7493	0.000747
7494	0.000703
7495	0.000653
7496	0.000600
7497	0.000543
7498	0.000486
7499	0.000429
7500	0.000373
7501	0.000320
7502	0.000270
7503	0.000224
7504	0.000183
7505	0.000146
7506	0.000113
7507	0.000085
7508	0.000063
7509	0.000045
7510	0.000031
7511	0.000023
7512	0.000020
7513	0.000021
7514	0.000027
7515	0.000037
7516	0.000053
7517	0.000073
7518	0.000099
7519	0.000129
7520	0.000163
7521	0.000203
7522	0.000247
7523	0.000295
7524	0.000346
7525	0.000401
7526	0.000457
7527	0.000515
7528	0.000572
7529	0.000627
7530	0.000679
7531	0.000726
7532	0.000767
7533	0.000800
7534	0.000824
7535	0.000838
7536	0.000842
7537	0.000835
7538	0.000818
7539	0.000791
7540	0.000756
7541	0.000713
7542	0.000665
7543	0.000612
7544	0.000556
7545	0.000499
7546	0.000441
7547	0.000385
7548	0.000332
7549	0.000281
7550	0.000234
7551	0.000191
7552	0.000153
7553	0.000120
7554	0.000091
7555	0.000067
7556	0.000048
7557	0.000034
7558	0.000025
7559	0.000020
7560	0.000020
7561	0.000025
7562	0.000035
7563	0.000049
7564	0.000068
7565	0.000093
7566	0.000122
7567	0.000155
7568	0.000194
7569	0.000237
7570	0.000284
7571	0.000335
7572	0.000389
7573	0.000445
7574	0.000502
7575	0.000559
7576	0.000615
7577	0.000668
7578	0.000716
7579	0.000758
7580	0.000793
7581	0.000819
7582	0.000836
7583	0.000842
7584	0.000837
7585	0.000823
7586	0.000798
7587	0.000764
7588	0.000723
7589	0.000676
7590	0.000624
7591	0.000568
7592	0.000511
7593	0.000454
7594	0.000397
7595	0.000343
7596	0.000292
7597	0.000244
7598	0.000200
7599	0.000161
7600	0.000127
7601	0.000097
7602	0.000072
7603	0.000052
7604	0.000037
7605	0.000026
7606	0.000020
7607	0.000020
7608	0.000023
7609	0.000032
7610	0.000046
7611	0.000064
7612	0.000087
7613	0.000115
7614	0.000148
7615	0.000185
7616	0.000227
7617	0.000273
7618	0.000324
7619	0.000377
7620	0.000432
7621	0.000490
7622	0.000547
7623	0.000603
7624	0.000657
7625	0.000706
7626	0.000750
7627	0.000786
7628	0.000814
7629	0.000833
7630	0.000841
7631	0.000839
7632	0.000827
7633	0.000804
7634	0.000772
7635	0.000733
7636	0.000687
7637	0.000635
7638	0.000580
7639	0.000524
7640	0.000466
7641	0.000410
7642	0.000355
7643	0.000303
7644	0.000254
7645	0.000210
7646	0.000169
7647	0.000134
7648	0.000103
7649	0.000077
7650	0.000056
7651	0.000040
7652	0.000028
7653	0.000021
7654	0.000019
7655	0.000022
7656	0.000030
7657	0.000042
7658	0.000059
7659	0.000081
7660	0.000108
7661	0.000140
7662	0.000177
7663	0.000218
7664	0.000263
7665	0.000312
7666	0.000365
7667	0.000420
7668	0.000477
7669	0.000534
7670	0.000591
7671	0.000645
7672	0.000696
7673	0.000741
7674	0.000779
7675	0.000809
7676	0.000830
7677	0.000840
7678	0.000841
7679	0.000830
7680	0.000810
7681	0.000780
7682	0.000742
7683	0.000697
7684	0.000647
7685	0.000593
7686	0.000536
7687	0.000479
7688	0.000422
7689	0.000367
7690	0.000314
7691	0.000264
7692	0.000219
7693	0.000178
7694	0.000141
7695	0.000109
7696	0.000082
7697	0.000060
7698	0.000043
7699	0.000030
7700	0.000022
7701	0.000019
7702	0.000021
7703	0.000028
7704	0.000039
7705	0.000055
7706	0.000076
7707	0.000102
7708	0.000133
7709	0.000168
7710	0.000208
7711	0.000253
7712	0.000301
7713	0.000353
7714	0.000408
7715	0.000464
7716	0.000522
7717	0.000579
7718	0.000634
7719	0.000685
7720	0.000731
7721	0.000771
7722	0.000803
7723	0.000826
7724	0.000839
7725	0.000841
7726	0.000833
7727	0.000815
7728	0.000787
7729	0.000751
7730	0.000708
7731	0.000658
7732	0.000605
7733	0.000549
7734	0.000491
7735	0.000434
7736	0.000378
7737	0.000325
7738	0.000275
7739	0.000229
7740	0.000186
7741	0.000149
7742	0.000116
7743	0.000088
7744	0.000064
7745	0.000046
7746	0.000032
7747	0.000024
7748	0.000020
7749	0.000020
7750	0.000026
7751	0.000036
7752	0.000051
7753	0.000071
7754	0.000096
7755	0.000126
7756	0.000160
7757	0.000199
7758	0.000243
7759	0.000290
7760	0.000342
7761	0.000396
7762	0.000452
7763	0.000509
7764	0.000566
7765	0.000622
7766	0.000674
7767	0.000722
7768	0.000763
7769	0.000797
7770	0.000822
7771	0.000837
7772	0.000842
7773	0.000836
7774	0.000820
7775	0.000794
7776	0.000760
7777	0.000718
7778	0.000669
7779	0.000617
7780	0.000561
7781	0.000504
7782	0.000447
7783	0.000390
7784	0.000337
7785	0.000286
7786	0.000238
7787	0.000195
7788	0.000157
7789	0.000123
7790	0.000093
7791	0.000069
7792	0.000050
7793	0.000035
7794	0.000025
7795	0.000020
7796	0.000020
7797	0.000024
7798	0.000034
7799	0.000048
7800	0.000066
7801	0.000090
7802	0.000119
7803	0.000152
7804	0.000190
7805	0.000233
7806	0.000280
7807	0.000330
7808	0.000384
7809	0.000440
7810	0.000497
7811	0.000554
7812	0.000610
7813	0.000663
7814	0.000712
7815	0.000755
7816	0.000790
7817	0.000817
7818	0.000835
7819	0.000842
7820	0.000838
7821	0.000824
7822	0.000801
7823	0.000768
7824	0.000727
7825	0.000680
7826	0.000629
7827	0.000573
7828	0.000516
7829	0.000459
7830	0.000403
7831	0.000348
7832	0.000296
7833	0.000248
7834	0.000204
7835	0.000165
7836	0.000130
7837	0.000099
7838	0.000074
7839	0.000054
7840	0.000038
7841	0.000027
7842	0.000021
7843	0.000019
7844	0.000023
7845	0.000031
7846	0.000044
7847	0.000062
7848	0.000085
7849	0.000112
7850	0.000144
7851	0.000181
7852	0.000223
7853	0.000269
7854	0.000319
7855	0.000372
7856	0.000427
7857	0.000484
7858	0.000542
7859	0.000598
7860	0.000652
7861	0.000702
7862	0.000746
7863	0.000783
7864	0.000812
7865	0.000832
7866	0.000841
7867	0.000840
7868	0.000828
7869	0.000807
7870	0.000776
7871	0.000737
7872	0.000691
7873	0.000640
7874	0.000586
7875	0.000529
7876	0.000472
7877	0.000415
7878	0.000360
7879	0.000307
7880	0.000259
7881	0.000214
7882	0.000173
7883	0.000137
7884	0.000106
7885	0.000079
7886	0.000058
7887	0.000041
7888	0.000029
7889	0.000022
7890	0.000019
7891	0.000022
7892	0.000029
7893	0.000041
7894	0.000058
7895	0.000079
7896	0.000106
7897	0.000137
7898	0.000173
7899	0.000214
7900	0.000259
7901	0.000308
7902	0.000360
7903	0.000415
7904	0.000472
7905	0.000529
7906	0.000586
7907	0.000640
7908	0.000691
7909	0.000737
7910	0.000776
7911	0.000807
7912	0.000828
7913	0.000840
7914	0.000841
7915	0.000832
7916	0.000812
7917	0.000783
7918	0.000746
7919	0.000702
7920	0.000652
7921	0.000598
7922	0.000541
7923	0.000484
7924	0.000427
7925	0.000372
7926	0.000319
7927	0.000269
7928	0.000223
7929	0.000181
7930	0.000144
7931	0.000112
7932	0.000085
7933	0.000062
7934	0.000044
7935	0.000031
7936	0.000023
7937	0.000019
7938	0.000021
7939	0.000027
7940	0.000038
7941	0.000054
7942	0.000074
7943	0.000099
7944	0.000130
7945	0.000165
7946	0.000204
7947	0.000248
7948	0.000297
7949	0.000348
7950	0.000403
7951	0.000459
7952	0.000517
7953	0.000573
7954	0.000629
7955	0.000680
7956	0.000727
7957	0.000768
7958	0.000801
7959	0.000824
7960	0.000838
7961	0.000842
7962	0.000835
7963	0.000817
7964	0.000790
7965	0.000755
7966	0.000712
7967	0.000663
7968	0.000610
7969	0.000554
7970	0.000497
7971	0.000439
7972	0.000384
7973	0.000330
7974	0.000279
7975	0.000233
7976	0.000190
7977	0.000152
7978	0.000119
7979	0.000090
7980	0.000066
7981	0.000048
7982	0.000034
7983	0.000024
7984	0.000020
7985	0.000020
7986	0.000025
7987	0.000035
7988	0.000050
7989	0.000069
7990	0.000094
7991	0.000123
7992	0.000157
7993	0.000195
7994	0.000238
7995	0.000286
7996	0.000337
7997	0.000391
7998	0.000447
7999	0.000504
8000	0.000561
8001	0.000617
8002	0.000670
8003	0.000718
8004	0.000760
8005	0.000794
8006	0.000820
8007	0.000836
8008	0.000842
8009	0.000837
8010	0.000822
8011	0.000797
8012	0.000763
8013	0.000722
8014	0.000674
8015	0.000622
8016	0.000566
8017	0.000509
8018	0.000452
8019	0.000396
8020	0.000341
8021	0.000290
8022	0.000243
8023	0.000199
8024	0.000160
8025	0.000126
8026	0.000096
8027	0.000071
8028	0.000051
8029	0.000036
8030	0.000026
8031	0.000020
8032	0.000020
8033	0.000024
8034	0.000032
8035	0.000046
8036	0.000065
8037	0.000088
8038	0.000116
8039	0.000149
8040	0.000186
8041	0.000229
8042	0.000275
8043	0.000325
8044	0.000379
8045	0.000434
8046	0.000491
8047	0.000549
8048	0.000605
8049	0.000658
8050	0.000708
8051	0.000751
8052	0.000787
8053	0.000815
8054	0.000833
8055	0.000841
8056	0.000839
8057	0.000826
8058	0.000803
8059	0.000771
8060	0.000731
8061	0.000685
8062	0.000634
8063	0.000579
8064	0.000522
8065	0.000464
8066	0.000408
8067	0.000353
8068	0.000301
8069	0.000253
8070	0.000208
8071	0.000168
8072	0.000133
8073	0.000102
8074	0.000076
8075	0.000055
8076	0.000039
8077	0.000028
8078	0.000021
8079	0.000019
8080	0.000022
8081	0.000030
8082	0.000043
8083	0.000060
8084	0.000082
8085	0.000109
8086	0.000141
8087	0.000178
8088	0.000219
8089	0.000265
8090	0.000314
8091	0.000367
8092	0.000422
8093	0.000479
8094	0.000536
8095	0.000593
8096	0.000647
8097	0.000697
8098	0.000742
8099	0.000780
8100	0.000810
8101	0.000830
8102	0.000841
8103	0.000840
8104	0.000830
8105	0.000809
8106	0.000779
8107	0.000741
8108	0.000696
8109	0.000645
8110	0.000591
8111	0.000534
8112	0.000477
8113	0.000420
8114	0.000365
8115	0.000312
8116	0.000263
8117	0.000218
8118	0.000177
8119	0.000140
8120	0.000108
8121	0.000081
8122	0.000059
8123	0.000042
8124	0.000030
8125	0.000022
8126	0.000019
8127	0.000021
8128	0.000028
8129	0.000040
8130	0.000056
8131	0.000077
8132	0.000103
8133	0.000134
8134	0.000169
8135	0.000210
8136	0.000254
8137	0.000303
8138	0.000355
8139	0.000410
8140	0.000466
8141	0.000524
8142	0.000581
8143	0.000635
8144	0.000687
8145	0.000733
8146	0.000773
8147	0.000804
8148	0.000827
8149	0.000839
8150	0.000841
8151	0.000833
8152	0.000814
8153	0.000786
8154	0.000750
8155	0.000706
8156	0.000657
8157	0.000603
8158	0.000547
8159	0.000489
8160	0.000432
8161	0.000377
8162	0.000323
8163	0.000273
8164	0.000227
8165	0.000185
8166	0.000148
8167	0.000115
8168	0.000087
8169	0.000064
8170	0.000046
8171	0.000032
8172	0.000023
8173	0.000020
8174	0.000020
8175	0.000026
8176	0.000037
8177	0.000052
8178	0.000072
8179	0.000097
8180	0.000127
8181	0.000161
8182	0.000200
8183	0.000244
8184	0.000292
8185	0.000343
8186	0.000398
8187	0.000454
8188	0.000511
8189	0.000568
8190	0.000624
8191	0.000676
8192	0.000723
8193	0.000765
8194	0.000798
8195	0.000823
8196	0.000837
8197	0.000842
8198	0.000836
8199	0.000819
8200	0.000793
8201	0.000758
8202	0.000716
8203	0.000668
8204	0.000615
8205	0.000559
8206	0.000502
8207	0.000445
8208	0.000389
8209	0.000335
8210	0.000284
8211	0.000237
8212	0.000194
8213	0.000155
8214	0.000122
8215	0.000093
8216	0.000068
8217	0.000049
8218	0.000035
8219	0.000025
8220	0.000020
8221	0.000020
8222	0.000025
8223	0.000034
8224	0.000048
8225	0.000067
8226	0.000091
8227	0.000120
8228	0.000153
8229	0.000192
8230	0.000234
8231	0.000281
8232	0.000332
8233	0.000385
8234	0.000441
8235	0.000499
8236	0.000556
8237	0.000612
8238	0.000665
8239	0.000713
8240	0.000756
8241	0.000791
8242	0.000818
8243	0.000835
8244	0.000842
8245	0.000838
8246	0.000824
8247	0.000800
8248	0.000767
8249	0.000726
8250	0.000679
8251	0.000627
8252	0.000572
8253	0.000515
8254	0.000457
8255	0.000401
8256	0.000346
8257	0.000295
8258	0.000247
8259	0.000203
8260	0.000163
8261	0.000129
8262	0.000099
8263	0.000073
8264	0.000053
8265	0.000037
8266	0.000027
8267	0.000021
8268	0.000020
8269	0.000023
8270	0.000031
8271	0.000045
8272	0.000063
8273	0.000085
8274	0.000113
8275	0.000146
8276	0.000183
8277	0.000225
8278	0.000271
8279	0.000320
8280	0.000374
8281	0.000429
8282	0.000486
8283	0.000543
8284	0.000600
8285	0.000654
8286	0.000703
8287	0.000747
8288	0.000784
8289	0.000813
8290	0.000832
8291	0.000841
8292	0.000840
8293	0.000828
8294	0.000806
8295	0.000775
8296	0.000735
8297	0.000690
8298	0.000638
8299	0.000584
8300	0.000527
8301	0.000470
8302	0.000413
8303	0.000358
8304	0.000306
8305	0.000257
8306	0.000212
8307	0.000172
8308	0.000136
8309	0.000105
8310	0.000078
8311	0.000057
8312	0.000040
8313	0.000029
8314	0.000022
8315	0.000019
8316	0.000022
8317	0.000029
8318	0.000041
8319	0.000058
8320	0.000080
8321	0.000107
8322	0.000138
8323	0.000174
8324	0.000215
8325	0.000260
8326	0.000309
8327	0.000362
8328	0.000417
8329	0.000474
8330	0.000531
8331	0.000588
8332	0.000642
8333	0.000693
8334	0.000738
8335	0.000777
8336	0.000808
8337	0.000829
8338	0.000840
8339	0.000841
8340	0.000831
8341	0.000811
8342	0.000782
8343	0.000745
8344	0.000700
8345	0.000650
8346	0.000596
8347	0.000540
8348	0.000482
8349	0.000425
8350	0.000370
8351	0.000317
8352	0.000267
8353	0.000222
8354	0.000180
8355	0.000143
8356	0.000111
8357	0.000084
8358	0.000061
8359	0.000044
8360	0.000031
8361	0.000023
8362	0.000019
8363	0.000021
8364	0.000027
8365	0.000038
8366	0.000054
8367	0.000075
8368	0.000100
8369	0.000131
8370	0.000166
8371	0.000206
8372	0.000250
8373	0.000298
8374	0.000350
8375	0.000405
8376	0.000461
8377	0.000518
8378	0.000575
8379	0.000630
8380	0.000682
8381	0.000729
8382	0.000769
8383	0.000802
8384	0.000825
8385	0.000839
8386	0.000842
8387	0.000834
8388	0.000817
8389	0.000789
8390	0.000753
8391	0.000710
8392	0.000661
8393	0.000608
8394	0.000552
8395	0.000495
8396	0.000438
8397	0.000382
8398	0.000328
8399	0.000278
8400	0.000231
8401	0.000189
8402	0.000151
8403	0.000118
8404	0.000089
8405	0.000066
8406	0.000047
8407	0.000033
8408	0.000024
8409	0.000020
8410	0.000020
8411	0.000025
8412	0.000035
8413	0.000050
8414	0.000070
8415	0.000094
8416	0.000124
8417	0.000158
8418	0.000197
8419	0.000240
8420	0.000287
8421	0.000338
8422	0.000392
8423	0.000449
8424	0.000506
8425	0.000563
8426	0.000619
8427	0.000671
8428	0.000719
8429	0.000761
8430	0.000795
8431	0.000821
8432	0.000836
8433	0.000842
8434	0.000837
8435	0.000821
8436	0.000796
8437	0.000762
8438	0.000720
8439	0.000672
8440	0.000620
8441	0.000564
8442	0.000507
8443	0.000450
8444	0.000394
8445	0.000340
8446	0.000289
8447	0.000241
8448	0.000198
8449	0.000159
8450	0.000125
8451	0.000095
8452	0.000070
8453	0.000051
8454	0.000036
8455	0.000026
8456	0.000020
8457	0.000020
8458	0.000024
8459	0.000033
8460	0.000047
8461	0.000065
8462	0.000089
8463	0.000117
8464	0.000150
8465	0.000188
8466	0.000230
8467	0.000277
8468	0.000327
8469	0.000380
8470	0.000436
8471	0.000493
8472	0.000551
8473	0.000607
8474	0.000660
8475	0.000709
8476	0.000752
8477	0.000788
8478	0.000816
8479	0.000834
8480	0.000842
8481	0.000839
8482	0.000825
8483	0.000802
8484	0.000770
8485	0.000730
8486	0.000683
8487	0.000632
8488	0.000577
8489	0.000520
8490	0.000462
8491	0.000406
8492	0.000351
8493	0.000299
8494	0.000251
8495	0.000207
8496	0.000167
8497	0.000132
8498	0.000101
8499	0.000075
8500	0.000055
8501	0.000039
8502	0.000027
8503	0.000021
8504	0.000019
8505	0.000023
8506	0.000030
8507	0.000043
8508	0.000061
8509	0.000083
8510	0.000110
8511	0.000142
8512	0.000179
8513	0.000220
8514	0.000266
8515	0.000316
8516	0.000368
8517	0.000424
8518	0.000481
8519	0.000538
8520	0.000595
8521	0.000649
8522	0.000699
8523	0.000744
8524	0.000781
8525	0.000811
8526	0.000831
8527	0.000841
8528	0.000840
8529	0.000829
8530	0.000808
8531	0.000778
8532	0.000739
8533	0.000694
8534	0.000643
8535	0.000589
8536	0.000532
8537	0.000475
8538	0.000418
8539	0.000363
8540	0.000311
8541	0.000261
8542	0.000216
8543	0.000175
8544	0.000139
8545	0.000107
8546	0.000081
8547	0.000059
8548	0.000042
8549	0.000029
8550	0.000022
8551	0.000019
8552	0.000021
8553	0.000028
8554	0.000040
8555	0.000056
8556	0.000078
8557	0.000104
8558	0.000135
8559	0.000171
8560	0.000211
8561	0.000256
8562	0.000305
8563	0.000357
8564	0.000412
8565	0.000468
8566	0.000526
8567	0.000582
8568	0.000637
8569	0.000688
8570	0.000734
8571	0.000774
8572	0.000805
8573	0.000827
8574	0.000839
8575	0.000841
8576	0.000833
8577	0.000814
8578	0.000785
8579	0.000748
8580	0.000704
8581	0.000655
8582	0.000601
8583	0.000545
8584	0.000488
8585	0.000430
8586	0.000375
8587	0.000322
8588	0.000272
8589	0.000226
8590	0.000184
8591	0.000146
8592	0.000114
8593	0.000086
8594	0.000063
8595	0.000045
8596	0.000032
8597	0.000023
8598	0.000020
8599	0.000021
8600	0.000026
8601	0.000037
8602	0.000052
8603	0.000073
8604	0.000098
8605	0.000128
8606	0.000162
8607	0.000202
8608	0.000246
8609	0.000294
8610	0.000345
8611	0.000399
8612	0.000456
8613	0.000513
8614	0.000570
8615	0.000625
8616	0.000678
8617	0.000725
8618	0.000766
8619	0.000799
8620	0.000823
8621	0.000838
8622	0.000842
8623	0.000835
8624	0.000819
8625	0.000792
8626	0.000757
8627	0.000715
8628	0.000666
8629	0.000613
8630	0.000557
8631	0.000500
8632	0.000443
8633	0.000387
8634	0.000333
8635	0.000282
8636	0.000235
8637	0.000193
8638	0.000154
8639	0.000121
8640	0.000092
8641	0.000068
8642	0.000049
8643	0.000034
8644	0.000025
8645	0.000020
8646	0.000020
8647	0.000025
8648	0.000034
8649	0.000049
8650	0.000068
8651	0.000092
8652	0.000121
8653	0.000154
8654	0.000193
8655	0.000236
8656	0.000283
8657	0.000333
8658	0.000387
8659	0.000443
8660	0.000501
8661	0.000558
8662	0.000614
8663	0.000666
8664	0.000715
8665	0.000757
8666	0.000792
8667	0.000819
8668	0.000835
8669	0.000842
8670	0.000838
8671	0.000823
8672	0.000799
8673	0.000765
8674	0.000724
8675	0.000677
8676	0.000625
8677	0.000570
8678	0.000513
8679	0.000455
8680	0.000399
8681	0.000345
8682	0.000293
8683	0.000245
8684	0.000202
8685	0.000162
8686	0.000128
8687	0.000098
8688	0.000073
8689	0.000052
8690	0.000037
8691	0.000026
8692	0.000021
8693	0.000020
8694	0.000023
8695	0.000032
8696	0.000045
8697	0.000063
8698	0.000086
8699	0.000114
8700	0.000147
8701	0.000184
8702	0.000226
8703	0.000272
8704	0.000322
8705	0.000375
8706	0.000431
8707	0.000488
8708	0.000545
8709	0.000602
8710	0.000655
8711	0.000705
8712	0.000749
8713	0.000785
8714	0.000814
8715	0.000833
8716	0.000841
8717	0.000839
8718	0.000827
8719	0.000805
8720	0.000773
8721	0.000734
8722	0.000688
8723	0.000637
8724	0.000582
8725	0.000525
8726	0.000468
8727	0.000411
8728	0.000356
8729	0.000304
8730	0.000255
8731	0.000211
8732	0.000170
8733	0.000135
8734	0.000104
8735	0.000078
8736	0.000056
8737	0.000040
8738	0.000028
8739	0.000021
8740	0.000019
8741	0.000022
8742	0.000030
8743	0.000042
8744	0.000059
8745	0.000081
8746	0.000108
8747	0.000139
8748	0.000176
8749	0.000216
8750	0.000262
8751	0.000311
8752	0.000363
8753	0.000419
8754	0.000475
8755	0.000533
8756	0.000589
8757	0.000644
8758	0.000694
8759	0.000740
8760	0.000778
8761	0.000808
8762	0.000829
8763	0.000840
8764	0.000841
8765	0.000831
8766	0.000811
8767	0.000781
8768	0.000743
8769	0.000698
8770	0.000648
8771	0.000594
8772	0.000538
8773	0.000480
8774	0.000423
8775	0.000368
8776	0.000315
8777	0.000266
8778	0.000220
8779	0.000179
8780	0.000142
8781	0.000110
8782	0.000083
8783	0.000061
8784	0.000043
8785	0.000030
8786	0.000023
8787	0.000019
8788	0.000021
8789	0.000028
8790	0.000039
8791	0.000055
8792	0.000076
8793	0.000101
8794	0.000132
8795	0.000167
8796	0.000207
8797	0.000251
8798	0.000300
8799	0.000352
8800	0.000406
8801	0.000463
8802	0.000520
8803	0.000577
8804	0.000632
8805	0.000684
8806	0.000730
8807	0.000770
8808	0.000803
8809	0.000826
8810	0.000839
8811	0.000842
8812	0.000834
8813	0.000816
8814	0.000788
8815	0.000752
8816	0.000709
8817	0.000660
8818	0.000606
8819	0.000550
8820	0.000493
8821	0.000436
8822	0.000380
8823	0.000327
8824	0.000276
8825	0.000230
8826	0.000187
8827	0.000150
8828	0.000117
8829	0.000088
8830	0.000065
8831	0.000046
8832	0.000033
8833	0.000024
8834	0.000020
8835	0.000020
8836	0.000026
8837	0.000036
8838	0.000051
8839	0.000071
8840	0.000095
8841	0.000125
8842	0.000159
8843	0.000198
8844	0.000241
8845	0.000289
8846	0.000340
8847	0.000394
8848	0.000450
8849	0.000508
8850	0.000565
8851	0.000620
8852	0.000673
8853	0.000721
8854	0.000762
8855	0.000796
8856	0.000821
8857	0.000837
8858	0.000842
8859	0.000836
8860	0.000821
8861	0.000795
8862	0.000761
8863	0.000719
8864	0.000671
8865	0.000618
8866	0.000563
8867	0.000505
8868	0.000448
8869	0.000392
8870	0.000338
8871	0.000287
8872	0.000240
8873	0.000196
8874	0.000158
8875	0.000123
8876	0.000094
8877	0.000070
8878	0.000050
8879	0.000035
8880	0.000025
8881	0.000020
8882	0.000020
