5383	0.000924
5384	0.000924
5385	0.000924
5386	0.000924
5387	0.000924
5388	0.000924
5389	0.000924
5390	0.000924
5391	0.000924
5392	0.000924
5393	0.000925
5394	0.000925
5395	0.000925
5396	0.000925
5397	0.000925
5398	0.000925
5399	0.000925
5400	0.000926
5401	0.000926
5402	0.000926
5403	0.000926
5404	0.000927
5405	0.000927
5406	0.000927
5407	0.000928
5408	0.000928
5409	0.000928
5410	0.000929
5411	0.000929
5412	0.000929
5413	0.000929
5414	0.000930
5415	0.000930
5416	0.000930
5417	0.000930
5418	0.000930
5419	0.000931
5420	0.000931
5421	0.000931
5422	0.000931
5423	0.000931
5424	0.000931
5425	0.000931
5426	0.000931
5427	0.000932
5428	0.000932
5429	0.000932
5430	0.000932
5431	0.000932
5432	0.000932
5433	0.000932
5434	0.000932
5435	0.000932
5436	0.000932
5437	0.000932
5438	0.000932
5439	0.000933
5440	0.000933
5441	0.000933
5442	0.000933
5443	0.000933
5444	0.000933
5445	0.000933
5446	0.000934
5447	0.000934
5448	0.000934
5449	0.000934
5450	0.000935
5451	0.000935
5452	0.000935
5453	0.000935
5454	0.000936
5455	0.000936
5456	0.000936
5457	0.000937
5458	0.000937
5459	0.000937
5460	0.000938
5461	0.000938
5462	0.000938
5463	0.000938
5464	0.000938
5465	0.000939
5466	0.000939
5467	0.000939
5468	0.000939
5469	0.000939
5470	0.000939
5471	0.000939
5472	0.000940
5473	0.000940
5474	0.000940
5475	0.000940
5476	0.000940
5477	0.000940
5478	0.000940
5479	0.000940
5480	0.000940
5481	0.000940
5482	0.000940
5483	0.000940
5484	0.000940
5485	0.000941
5486	0.000941
5487	0.000941
5488	0.000941
5489	0.000941
5490	0.000941
5491	0.000941
5492	0.000941
5493	0.000942
5494	0.000942
5495	0.000942
5496	0.000942
5497	0.000943
5498	0.000943
5499	0.000943
5500	0.000944
5501	0.000944
5502	0.000944
5503	0.000944
5504	0.000945
5505	0.000945
5506	0.000945
5507	0.000946
5508	0.000946
5509	0.000946
5510	0.000946
5511	0.000947
5512	0.000947
5513	0.000947
5514	0.000947
5515	0.000947
5516	0.000947
5517	0.000947
5518	0.000948
5519	0.000948
5520	0.000948
5521	0.000948
5522	0.000948
5523	0.000948
5524	0.000948
5525	0.000948
5526	0.000948
5527	0.000948
5528	0.000948
5529	0.000948
5530	0.000948
5531	0.000949
5532	0.000949
5533	0.000949
5534	0.000949
5535	0.000949
5536	0.000949
5537	0.000949
5538	0.000949
5539	0.000950
5540	0.000950
5541	0.000950
5542	0.000950
5543	0.000950
5544	0.000951
5545	0.000951
5546	0.000951
5547	0.000952
5548	0.000952
5549	0.000952
5550	0.000953
5551	0.000953
5552	0.000953
5553	0.000953
5554	0.000954
5555	0.000954
5556	0.000954
5557	0.000954
5558	0.000955
5559	0.000955
5560	0.000955
5561	0.000955
5562	0.000955
5563	0.000955
5564	0.000956
5565	0.000956
5566	0.000956
5567	0.000956
5568	0.000956
5569	0.000956
5570	0.000956
5571	0.000956
5572	0.000956
5573	0.000956
5574	0.000956
5575	0.000956
5576	0.000957
5577	0.000957
5578	0.000957
5579	0.000957
5580	0.000957
5581	0.000957
5582	0.000957
5583	0.000957
5584	0.000957
5585	0.000958
5586	0.000958
5587	0.000958
5588	0.000958
5589	0.000958
5590	0.000959
5591	0.000959
5592	0.000959
5593	0.000959
5594	0.000960
5595	0.000960
5596	0.000960
5597	0.000961
5598	0.000961
5599	0.000961
5600	0.000962
5601	0.000962
5602	0.000962
5603	0.000962
5604	0.000963
5605	0.000963
5606	0.000963
5607	0.000963
5608	0.000963
5609	0.000963
5610	0.000964
5611	0.000964
5612	0.000964
5613	0.000964
5614	0.000964
5615	0.000964
5616	0.000964
5617	0.000964
5618	0.000964
5619	0.000964
5620	0.000964
5621	0.000965
5622	0.000965
5623	0.000965
5624	0.000965
5625	0.000965
5626	0.000965
5627	0.000965
5628	0.000965
5629	0.000965
5630	0.000965
5631	0.000965
5632	0.000966
5633	0.000966
5634	0.000966
5635	0.000966
5636	0.000966
5637	0.000967
5638	0.000967
5639	0.000967
5640	0.000968
5641	0.000968
5642	0.000968
5643	0.000968
5644	0.000969
5645	0.000969
5646	0.000969
5647	0.000970
5648	0.000970
5649	0.000970
5650	0.000970
5651	0.000971
5652	0.000971
5653	0.000971
5654	0.000971
5655	0.000971
5656	0.000972
5657	0.000972
5658	0.000972
5659	0.000972
5660	0.000972
5661	0.000972
5662	0.000972
5663	0.000972
5664	0.000972
5665	0.000972
5666	0.000972
5667	0.000973
5668	0.000973
5669	0.000973
5670	0.000973
5671	0.000973
5672	0.000973
5673	0.000973
5674	0.000973
5675	0.000973
5676	0.000973
5677	0.000973
5678	0.000974
5679	0.000974
5680	0.000974
5681	0.000974
5682	0.000974
5683	0.000975
5684	0.000975
5685	0.000975
5686	0.000975
5687	0.000976
5688	0.000976
5689	0.000976
5690	0.000977
5691	0.000977
5692	0.000977
5693	0.000977
5694	0.000978
5695	0.000978
5696	0.000978
5697	0.000979
5698	0.000979
5699	0.000979
5700	0.000979
5701	0.000979
5702	0.000979
5703	0.000980
5704	0.000980
5705	0.000980
5706	0.000980
5707	0.000980
5708	0.000980
5709	0.000980
5710	0.000980
5711	0.000980
5712	0.000981
5713	0.000981
5714	0.000981
5715	0.000981
5716	0.000981
5717	0.000981
5718	0.000981
5719	0.000981
5720	0.000981
5721	0.000981
5722	0.000981
5723	0.000981
5724	0.000982
5725	0.000982
5726	0.000982
5727	0.000982
5728	0.000982
5729	0.000982
5730	0.000983
5731	0.000983
5732	0.000983
5733	0.000983
5734	0.000984
5735	0.000984
5736	0.000984
5737	0.000985
5738	0.000985
5739	0.000985
5740	0.000986
5741	0.000986
5742	0.000986
5743	0.000986
5744	0.000987
5745	0.000987
5746	0.000987
5747	0.000987
5748	0.000987
5749	0.000988
5750	0.000988
5751	0.000988
5752	0.000988
5753	0.000988
5754	0.000988
5755	0.000988
5756	0.000988
5757	0.000989
5758	0.000989
5759	0.000989
5760	0.000989
5761	0.000989
5762	0.000989
5763	0.000989
5764	0.000989
5765	0.000989
5766	0.000989
5767	0.000989
5768	0.000989
5769	0.000989
5770	0.000990
5771	0.000990
5772	0.000990
5773	0.000990
5774	0.000990
5775	0.000990
5776	0.000991
5777	0.000991
5778	0.000991
5779	0.000991
5780	0.000992
5781	0.000992
5782	0.000992
5783	0.000992
5784	0.000993
5785	0.000993
5786	0.000993
5787	0.000994
5788	0.000994
5789	0.000994
5790	0.000995
5791	0.000995
5792	0.000995
5793	0.000995
5794	0.000995
5795	0.000996
5796	0.000996
5797	0.000996
5798	0.000996
5799	0.000996
5800	0.000996
5801	0.000996
5802	0.000996
5803	0.000997
5804	0.000997
5805	0.000997
5806	0.000997
5807	0.000997
5808	0.000997
5809	0.000997
5810	0.000997
5811	0.000997
5812	0.000997
5813	0.000997
5814	0.000997
5815	0.000997
5816	0.000998
5817	0.000998
5818	0.000998
5819	0.000998
5820	0.000998
5821	0.000998
5822	0.000998
5823	0.000999
5824	0.000999
5825	0.000999
5826	0.000999
5827	0.001000
5828	0.001000
5829	0.001000
5830	0.001001
5831	0.001001
5832	0.001001
5833	0.001001
5834	0.001002
5835	0.001002
5836	0.001002
5837	0.001003
5838	0.001003
5839	0.001003
5840	0.001003
5841	0.001003
5842	0.001004
5843	0.001004
5844	0.001004
5845	0.001004
5846	0.001004
5847	0.001004
5848	0.001004
5849	0.001005
5850	0.001005
5851	0.001005
5852	0.001005
5853	0.001005
5854	0.001005
5855	0.001005
5856	0.001005
5857	0.001005
5858	0.001005
5859	0.001005
5860	0.001005
5861	0.001006
5862	0.001006
5863	0.001006
5864	0.001006
5865	0.001006
5866	0.001006
5867	0.001006
5868	0.001006
5869	0.001007
5870	0.001007
5871	0.001007
5872	0.001007
5873	0.001007
5874	0.001008
5875	0.001008
5876	0.001008
5877	0.001009
5878	0.001009
5879	0.001009
5880	0.001010
5881	0.001010
5882	0.001010
5883	0.001010
5884	0.001011
5885	0.001011
5886	0.001011
5887	0.001011
5888	0.001012
5889	0.001012
5890	0.001012
5891	0.001012
5892	0.001012
5893	0.001012
5894	0.001012
5895	0.001013
5896	0.001013
5897	0.001013
5898	0.001013
5899	0.001013
5900	0.001013
5901	0.001013
5902	0.001013
5903	0.001013
5904	0.001013
5905	0.001013
5906	0.001013
5907	0.001014
5908	0.001014
5909	0.001014
5910	0.001014
5911	0.001014
5912	0.001014
5913	0.001014
5914	0.001014
5915	0.001014
5916	0.001015
5917	0.001015
5918	0.001015
5919	0.001015
5920	0.001016
5921	0.001016
5922	0.001016
5923	0.001016
5924	0.001017
5925	0.001017
5926	0.001017
5927	0.001018
5928	0.001018
5929	0.001018
5930	0.001019
5931	0.001019
5932	0.001019
5933	0.001019
5934	0.001020
5935	0.001020
5936	0.001020
5937	0.001020
5938	0.001020
5939	0.001020
5940	0.001020
5941	0.001021
5942	0.001021
5943	0.001021
5944	0.001021
5945	0.001021
5946	0.001021
5947	0.001021
5948	0.001021
5949	0.001021
5950	0.001021
5951	0.001021
5952	0.001022
5953	0.001022
5954	0.001022
5955	0.001022
5956	0.001022
5957	0.001022
5958	0.001022
5959	0.001022
5960	0.001022
5961	0.001022
5962	0.001023
5963	0.001023
5964	0.001023
5965	0.001023
5966	0.001023
5967	0.001024
5968	0.001024
5969	0.001024
5970	0.001025
5971	0.001025
5972	0.001025
5973	0.001025
5974	0.001026
5975	0.001026
5976	0.001026
5977	0.001027
5978	0.001027
5979	0.001027
5980	0.001027
5981	0.001028
5982	0.001028
5983	0.001028
5984	0.001028
5985	0.001028
5986	0.001028
5987	0.001029
5988	0.001029
5989	0.001029
5990	0.001029
5991	0.001029
5992	0.001029
5993	0.001029
5994	0.001029
5995	0.001029
5996	0.001029
5997	0.001030
5998	0.001030
5999	0.001030
6000	0.001030
6001	0.001030
6002	0.001030
6003	0.001030
6004	0.001030
6005	0.001030
6006	0.001030
6007	0.001030
6008	0.001031
6009	0.001031
6010	0.001031
6011	0.001031
6012	0.001031
6013	0.001032
6014	0.001032
6015	0.001032
6016	0.001032
6017	0.001033
6018	0.001033
6019	0.001033
6020	0.001034
6021	0.001034
6022	0.001034
6023	0.001034
6024	0.001035
6025	0.001035
6026	0.001035
6027	0.001036
6028	0.001036
6029	0.001036
6030	0.001036
6031	0.001036
6032	0.001036
6033	0.001037
6034	0.001037
6035	0.001037
6036	0.001037
6037	0.001037
6038	0.001037
6039	0.001037
6040	0.001037
6041	0.001037
6042	0.001037
6043	0.001038
6044	0.001038
6045	0.001038
6046	0.001038
6047	0.001038
6048	0.001038
6049	0.001038
6050	0.001038
6051	0.001038
6052	0.001038
6053	0.001038
6054	0.001039
6055	0.001039
6056	0.001039
6057	0.001039
6058	0.001039
6059	0.001039
6060	0.001040
6061	0.001040
6062	0.001040
6063	0.001040
6064	0.001041
6065	0.001041
6066	0.001041
6067	0.001042
6068	0.001042
6069	0.001042
6070	0.001043
6071	0.001043
6072	0.001043
6073	0.001043
6074	0.001044
6075	0.001044
6076	0.001044
6077	0.001044
6078	0.001044
6079	0.001045
6080	0.001045
6081	0.001045
6082	0.001045
6083	0.001045
6084	0.001045
6085	0.001045
6086	0.001045
6087	0.001045
6088	0.001046
6089	0.001046
6090	0.001046
6091	0.001046
6092	0.001046
6093	0.001046
6094	0.001046
6095	0.001046
6096	0.001046
6097	0.001046
6098	0.001046
6099	0.001046
6100	0.001047
6101	0.001047
6102	0.001047
6103	0.001047
6104	0.001047
6105	0.001047
6106	0.001048
6107	0.001048
6108	0.001048
6109	0.001048
6110	0.001049
6111	0.001049
6112	0.001049
6113	0.001049
6114	0.001050
6115	0.001050
6116	0.001050
6117	0.001051
6118	0.001051
6119	0.001051
6120	0.001052
6121	0.001052
6122	0.001052
6123	0.001052
6124	0.001052
6125	0.001053
6126	0.001053
6127	0.001053
6128	0.001053
6129	0.001053
6130	0.001053
6131	0.001053
6132	0.001053
6133	0.001054
6134	0.001054
6135	0.001054
6136	0.001054
6137	0.001054
6138	0.001054
6139	0.001054
6140	0.001054
6141	0.001054
6142	0.001054
6143	0.001054
6144	0.001054
6145	0.001054
6146	0.001055
6147	0.001055
6148	0.001055
6149	0.001055
6150	0.001055
6151	0.001055
6152	0.001055
6153	0.001056
6154	0.001056
6155	0.001056
6156	0.001056
6157	0.001057
6158	0.001057
6159	0.001057
6160	0.001058
6161	0.001058
6162	0.001058
6163	0.001059
6164	0.001059
6165	0.001059
6166	0.001059
6167	0.001060
6168	0.001060
6169	0.001060
6170	0.001060
6171	0.001060
6172	0.001061
6173	0.001061
6174	0.001061
6175	0.001061
6176	0.001061
6177	0.001061
6178	0.001061
6179	0.001062
6180	0.001062
6181	0.001062
6182	0.001062
6183	0.001062
6184	0.001062
6185	0.001062
6186	0.001062
6187	0.001062
6188	0.001062
6189	0.001062
6190	0.001062
6191	0.001062
6192	0.001063
6193	0.001063
6194	0.001063
6195	0.001063
6196	0.001063
6197	0.001063
6198	0.001063
6199	0.001064
6200	0.001064
6201	0.001064
6202	0.001064
6203	0.001064
6204	0.001065
6205	0.001065
6206	0.001065
6207	0.001066
6208	0.001066
6209	0.001066
6210	0.001067
6211	0.001067
6212	0.001067
6213	0.001067
6214	0.001068
6215	0.001068
6216	0.001068
6217	0.001068
6218	0.001069
6219	0.001069
6220	0.001069
6221	0.001069
6222	0.001069
6223	0.001069
6224	0.001069
6225	0.001070
6226	0.001070
6227	0.001070
6228	0.001070
6229	0.001070
6230	0.001070
6231	0.001070
6232	0.001070
6233	0.001070
6234	0.001070
6235	0.001070
6236	0.001070
6237	0.001071
6238	0.001071
6239	0.001071
6240	0.001071
6241	0.001071
6242	0.001071
6243	0.001071
6244	0.001071
6245	0.001071
6246	0.001072
6247	0.001072
6248	0.001072
6249	0.001072
6250	0.001073
6251	0.001073
6252	0.001073
6253	0.001073
6254	0.001074
6255	0.001074
6256	0.001074
6257	0.001075
6258	0.001075
6259	0.001075
6260	0.001076
6261	0.001076
6262	0.001076
6263	0.001076
6264	0.001077
6265	0.001077
6266	0.001077
6267	0.001077
6268	0.001077
6269	0.001077
6270	0.001077
6271	0.001078
6272	0.001078
6273	0.001078
6274	0.001078
6275	0.001078
6276	0.001078
6277	0.001078
6278	0.001078
6279	0.001078
6280	0.001078
6281	0.001078
6282	0.001079
6283	0.001079
6284	0.001079
6285	0.001079
6286	0.001079
6287	0.001079
6288	0.001079
6289	0.001079
6290	0.001079
6291	0.001079
6292	0.001080
6293	0.001080
6294	0.001080
6295	0.001080
6296	0.001080
6297	0.001081
6298	0.001081
6299	0.001081
6300	0.001082
6301	0.001082
6302	0.001082
6303	0.001083
6304	0.001083
6305	0.001083
6306	0.001083
6307	0.001084
6308	0.001084
6309	0.001084
6310	0.001084
6311	0.001085
6312	0.001085
6313	0.001085
6314	0.001085
6315	0.001085
6316	0.001085
6317	0.001086
6318	0.001086
6319	0.001086
6320	0.001086
6321	0.001086
6322	0.001086
6323	0.001086
6324	0.001086
6325	0.001086
6326	0.001086
6327	0.001086
6328	0.001087
6329	0.001087
6330	0.001087
6331	0.001087
6332	0.001087
6333	0.001087
6334	0.001087
6335	0.001087
6336	0.001087
6337	0.001087
6338	0.001088
6339	0.001088
6340	0.001088
6341	0.001088
6342	0.001088
6343	0.001089
6344	0.001089
6345	0.001089
6346	0.001089
6347	0.001090
6348	0.001090
6349	0.001090
6350	0.001091
6351	0.001091
6352	0.001091
6353	0.001092
6354	0.001092
6355	0.001092
6356	0.001092
6357	0.001093
6358	0.001093
6359	0.001093
6360	0.001093
6361	0.001093
6362	0.001093
6363	0.001094
6364	0.001094
6365	0.001094
6366	0.001094
6367	0.001094
6368	0.001094
6369	0.001094
6370	0.001094
6371	0.001094
6372	0.001094
6373	0.001095
6374	0.001095
6375	0.001095
6376	0.001095
6377	0.001095
6378	0.001095
6379	0.001095
6380	0.001095
6381	0.001095
6382	0.001095
6383	0.001095
6384	0.001096
6385	0.001096
6386	0.001096
6387	0.001096
6388	0.001096
6389	0.001096
6390	0.001097
6391	0.001097
6392	0.001097
6393	0.001097
6394	0.001098
6395	0.001098
6396	0.001098
6397	0.001099
6398	0.001099
6399	0.001099
6400	0.001100
6401	0.001100
6402	0.001100
6403	0.001100
6404	0.001101
6405	0.001101
6406	0.001101
6407	0.001101
6408	0.001101
6409	0.001102
6410	0.001102
6411	0.001102
6412	0.001102
6413	0.001102
6414	0.001102
6415	0.001102
6416	0.001102
6417	0.001102
6418	0.001103
6419	0.001103
6420	0.001103
6421	0.001103
6422	0.001103
6423	0.001103
6424	0.001103
6425	0.001103
6426	0.001103
6427	0.001103
6428	0.001103
6429	0.001103
6430	0.001104
6431	0.001104
6432	0.001104
6433	0.001104
6434	0.001104
6435	0.001104
6436	0.001105
6437	0.001105
6438	0.001105
6439	0.001105
6440	0.001106
6441	0.001106
6442	0.001106
6443	0.001107
6444	0.001107
6445	0.001107
6446	0.001107
6447	0.001108
6448	0.001108
6449	0.001108
6450	0.001109
6451	0.001109
6452	0.001109
6453	0.001109
6454	0.001109
6455	0.001110
6456	0.001110
6457	0.001110
6458	0.001110
6459	0.001110
6460	0.001110
6461	0.001110
6462	0.001110
6463	0.001110
6464	0.001111
6465	0.001111
6466	0.001111
6467	0.001111
6468	0.001111
6469	0.001111
6470	0.001111
6471	0.001111
6472	0.001111
6473	0.001111
6474	0.001111
6475	0.001111
6476	0.001112
6477	0.001112
6478	0.001112
6479	0.001112
6480	0.001112
6481	0.001112
6482	0.001112
6483	0.001113
6484	0.001113
6485	0.001113
6486	0.001113
6487	0.001114
6488	0.001114
6489	0.001114
6490	0.001115
6491	0.001115
6492	0.001115
6493	0.001116
6494	0.001116
6495	0.001116
6496	0.001116
6497	0.001117
6498	0.001117
6499	0.001117
6500	0.001117
6501	0.001117
6502	0.001118
6503	0.001118
6504	0.001118
6505	0.001118
6506	0.001118
6507	0.001118
6508	0.001118
6509	0.001119
6510	0.001119
6511	0.001119
6512	0.001119
6513	0.001119
6514	0.001119
6515	0.001119
6516	0.001119
6517	0.001119
6518	0.001119
6519	0.001119
6520	0.001119
6521	0.001119
6522	0.001120
6523	0.001120
6524	0.001120
6525	0.001120
6526	0.001120
6527	0.001120
6528	0.001120
6529	0.001121
6530	0.001121
6531	0.001121
6532	0.001121
6533	0.001122
6534	0.001122
6535	0.001122
6536	0.001122
6537	0.001123
6538	0.001123
6539	0.001123
6540	0.001124
6541	0.001124
6542	0.001124
6543	0.001125
6544	0.001125
6545	0.001125
6546	0.001125
6547	0.001125
6548	0.001126
6549	0.001126
6550	0.001126
6551	0.001126
6552	0.001126
6553	0.001126
6554	0.001126
6555	0.001127
6556	0.001127
6557	0.001127
6558	0.001127
6559	0.001127
6560	0.001127
6561	0.001127
6562	0.001127
6563	0.001127
6564	0.001127
6565	0.001127
6566	0.001127
6567	0.001128
6568	0.001128
6569	0.001128
6570	0.001128
6571	0.001128
6572	0.001128
6573	0.001128
6574	0.001128
6575	0.001128
6576	0.001129
6577	0.001129
6578	0.001129
6579	0.001129
6580	0.001130
6581	0.001130
6582	0.001130
6583	0.001131
6584	0.001131
6585	0.001131
6586	0.001131
6587	0.001132
6588	0.001132
6589	0.001132
6590	0.001133
6591	0.001133
6592	0.001133
6593	0.001133
6594	0.001134
6595	0.001134
6596	0.001134
6597	0.001134
6598	0.001134
6599	0.001134
6600	0.001134
6601	0.001135
6602	0.001135
6603	0.001135
6604	0.001135
6605	0.001135
6606	0.001135
6607	0.001135
6608	0.001135
6609	0.001135
6610	0.001135
6611	0.001135
6612	0.001136
6613	0.001136
6614	0.001136
6615	0.001136
6616	0.001136
6617	0.001136
6618	0.001136
6619	0.001136
6620	0.001136
6621	0.001136
6622	0.001137
6623	0.001137
6624	0.001137
6625	0.001137
6626	0.001137
6627	0.001138
6628	0.001138
6629	0.001138
6630	0.001139
6631	0.001139
6632	0.001139
6633	0.001140
6634	0.001140
6635	0.001140
6636	0.001140
6637	0.001141
6638	0.001141
6639	0.001141
6640	0.001141
6641	0.001142
6642	0.001142
6643	0.001142
6644	0.001142
6645	0.001142
6646	0.001142
6647	0.001143
6648	0.001143
6649	0.001143
6650	0.001143
6651	0.001143
6652	0.001143
6653	0.001143
6654	0.001143
6655	0.001143
6656	0.001143
6657	0.001143
6658	0.001144
6659	0.001144
6660	0.001144
6661	0.001144
6662	0.001144
6663	0.001144
6664	0.001144
6665	0.001144
6666	0.001144
6667	0.001144
6668	0.001145
6669	0.001145
6670	0.001145
6671	0.001145
6672	0.001145
6673	0.001146
6674	0.001146
6675	0.001146
6676	0.001146
6677	0.001147
6678	0.001147
6679	0.001147
6680	0.001148
6681	0.001148
6682	0.001148
6683	0.001149
6684	0.001149
6685	0.001149
6686	0.001149
6687	0.001150
6688	0.001150
6689	0.001150
6690	0.001150
6691	0.001150
6692	0.001150
6693	0.001151
6694	0.001151
6695	0.001151
6696	0.001151
6697	0.001151
6698	0.001151
6699	0.001151
6700	0.001151
6701	0.001151
6702	0.001151
6703	0.001152
6704	0.001152
6705	0.001152
6706	0.001152
6707	0.001152
6708	0.001152
6709	0.001152
6710	0.001152
6711	0.001152
6712	0.001152
6713	0.001152
6714	0.001153
6715	0.001153
6716	0.001153
6717	0.001153
6718	0.001153
6719	0.001153
6720	0.001154
6721	0.001154
6722	0.001154
6723	0.001155
6724	0.001155
6725	0.001155
6726	0.001156
6727	0.001156
6728	0.001156
6729	0.001156
6730	0.001157
6731	0.001157
6732	0.001157
6733	0.001157
6734	0.001158
6735	0.001158
6736	0.001158
6737	0.001158
6738	0.001158
6739	0.001159
6740	0.001159
6741	0.001159
6742	0.001159
6743	0.001159
6744	0.001159
6745	0.001159
6746	0.001159
6747	0.001159
6748	0.001160
6749	0.001160
6750	0.001160
6751	0.001160
6752	0.001160
6753	0.001160
6754	0.001160
6755	0.001160
6756	0.001160
6757	0.001160
6758	0.001160
6759	0.001160
6760	0.001161
6761	0.001161
6762	0.001161
6763	0.001161
6764	0.001161
6765	0.001161
6766	0.001162
6767	0.001162
6768	0.001162
6769	0.001162
6770	0.001163
6771	0.001163
6772	0.001163
6773	0.001164
6774	0.001164
6775	0.001164
6776	0.001165
6777	0.001165
6778	0.001165
6779	0.001165
6780	0.001166
6781	0.001166
6782	0.001166
6783	0.001166
6784	0.001166
6785	0.001167
6786	0.001167
6787	0.001167
6788	0.001167
6789	0.001167
6790	0.001167
6791	0.001167
6792	0.001167
6793	0.001168
6794	0.001168
6795	0.001168
6796	0.001168
6797	0.001168
6798	0.001168
6799	0.001168
6800	0.001168
6801	0.001168
6802	0.001168
6803	0.001168
6804	0.001168
6805	0.001168
6806	0.001169
6807	0.001169
6808	0.001169
6809	0.001169
6810	0.001169
6811	0.001169
6812	0.001169
6813	0.001170
6814	0.001170
6815	0.001170
6816	0.001171
6817	0.001171
6818	0.001171
6819	0.001171
6820	0.001172
6821	0.001172
6822	0.001172
6823	0.001173
6824	0.001173
6825	0.001173
6826	0.001173
6827	0.001174
6828	0.001174
6829	0.001174
6830	0.001174
6831	0.001175
6832	0.001175
6833	0.001175
6834	0.001175
6835	0.001175
6836	0.001175
6837	0.001175
6838	0.001175
6839	0.001176
6840	0.001176
6841	0.001176
6842	0.001176
6843	0.001176
6844	0.001176
6845	0.001176
6846	0.001176
6847	0.001176
6848	0.001176
6849	0.001176
6850	0.001176
6851	0.001176
6852	0.001177
6853	0.001177
6854	0.001177
6855	0.001177
6856	0.001177
6857	0.001177
6858	0.001177
6859	0.001178
6860	0.001178
6861	0.001178
6862	0.001178
6863	0.001179
6864	0.001179
6865	0.001179
6866	0.001180
6867	0.001180
6868	0.001180
6869	0.001180
6870	0.001181
6871	0.001181
6872	0.001181
6873	0.001182
6874	0.001182
6875	0.001182
6876	0.001182
6877	0.001182
6878	0.001183
6879	0.001183
6880	0.001183
6881	0.001183
6882	0.001183
6883	0.001183
6884	0.001183
6885	0.001184
6886	0.001184
6887	0.001184
6888	0.001184
6889	0.001184
6890	0.001184
6891	0.001184
6892	0.001184
6893	0.001184
6894	0.001184
6895	0.001184
6896	0.001184
6897	0.001185
6898	0.001185
6899	0.001185
6900	0.001185
6901	0.001185
6902	0.001185
6903	0.001185
6904	0.001185
6905	0.001186
6906	0.001186
6907	0.001186
6908	0.001186
6909	0.001186
6910	0.001187
6911	0.001187
6912	0.001187
6913	0.001188
6914	0.001188
6915	0.001188
6916	0.001189
6917	0.001189
6918	0.001189
6919	0.001189
6920	0.001190
6921	0.001190
6922	0.001190
6923	0.001190
6924	0.001191
6925	0.001191
6926	0.001191
6927	0.001191
6928	0.001191
6929	0.001191
6930	0.001192
6931	0.001192
6932	0.001192
6933	0.001192
6934	0.001192
6935	0.001192
6936	0.001192
6937	0.001192
6938	0.001192
6939	0.001192
6940	0.001192
6941	0.001192
6942	0.001193
6943	0.001193
6944	0.001193
6945	0.001193
6946	0.001193
6947	0.001193
6948	0.001193
6949	0.001193
6950	0.001193
6951	0.001193
6952	0.001194
6953	0.001194
6954	0.001194
6955	0.001194
6956	0.001195
6957	0.001195
6958	0.001195
6959	0.001195
6960	0.001196
6961	0.001196
6962	0.001196
6963	0.001197
6964	0.001197
6965	0.001197
6966	0.001198
6967	0.001198
6968	0.001198
6969	0.001198
6970	0.001199
6971	0.001199
6972	0.001199
6973	0.001199
6974	0.001199
6975	0.001199
6976	0.001200
6977	0.001200
6978	0.001200
6979	0.001200
6980	0.001200
6981	0.001200
6982	0.001200
6983	0.001200
6984	0.001200
6985	0.001200
6986	0.001200
6987	0.001201
6988	0.001201
6989	0.001201
6990	0.001201
6991	0.001201
6992	0.001201
6993	0.001201
6994	0.001201
6995	0.001201
6996	0.001201
6997	0.001201
6998	0.001202
6999	0.001202
7000	0.001202
7001	0.001202
7002	0.001202
7003	0.001203
7004	0.001203
7005	0.001203
7006	0.001204
7007	0.001204
7008	0.001204
7009	0.001205
7010	0.001205
7011	0.001205
7012	0.001205
7013	0.001206
7014	0.001206
7015	0.001206
7016	0.001206
7017	0.001207
7018	0.001207
7019	0.001207
7020	0.001207
7021	0.001207
7022	0.001208
7023	0.001208
7024	0.001208
7025	0.001208
7026	0.001208
7027	0.001208
7028	0.001208
7029	0.001208
7030	0.001208
7031	0.001208
7032	0.001209
7033	0.001209
7034	0.001209
7035	0.001209
7036	0.001209
7037	0.001209
7038	0.001209
7039	0.001209
7040	0.001209
7041	0.001209
7042	0.001209
7043	0.001209
7044	0.001210
7045	0.001210
7046	0.001210
7047	0.001210
7048	0.001210
7049	0.001211
7050	0.001211
7051	0.001211
7052	0.001211
7053	0.001212
7054	0.001212
7055	0.001212
7056	0.001213
7057	0.001213
7058	0.001213
7059	0.001214
7060	0.001214
7061	0.001214
7062	0.001214
7063	0.001215
7064	0.001215
7065	0.001215
7066	0.001215
7067	0.001215
7068	0.001216
7069	0.001216
7070	0.001216
7071	0.001216
7072	0.001216
7073	0.001216
7074	0.001216
7075	0.001216
7076	0.001216
7077	0.001216
7078	0.001217
7079	0.001217
7080	0.001217
7081	0.001217
7082	0.001217
7083	0.001217
7084	0.001217
7085	0.001217
7086	0.001217
7087	0.001217
7088	0.001217
7089	0.001217
7090	0.001218
7091	0.001218
7092	0.001218
7093	0.001218
7094	0.001218
7095	0.001218
7096	0.001219
7097	0.001219
7098	0.001219
7099	0.001219
7100	0.001220
7101	0.001220
7102	0.001220
7103	0.001221
7104	0.001221
7105	0.001221
7106	0.001222
7107	0.001222
7108	0.001222
7109	0.001222
7110	0.001223
7111	0.001223
7112	0.001223
7113	0.001223
7114	0.001223
7115	0.001224
7116	0.001224
7117	0.001224
7118	0.001224
7119	0.001224
7120	0.001224
7121	0.001224
7122	0.001224
7123	0.001225
7124	0.001225
7125	0.001225
7126	0.001225
7127	0.001225
7128	0.001225
7129	0.001225
7130	0.001225
7131	0.001225
7132	0.001225
