7133	0.001747
7134	0.001286
7135	0.000615
7136	0.000267
7137	0.001348
7138	0.002608
7139	0.004020
7140	0.005545
7141	0.007140
7142	0.008754
7143	0.010339
7144	0.011844
7145	0.013226
7146	0.014446
7147	0.015474
7148	0.016291
7149	0.016887
7150	0.017261
7151	0.017421
7152	0.017379
7153	0.017156
7154	0.016771
7155	0.016248
7156	0.015609
7157	0.014874
7158	0.014062
7159	0.013190
7160	0.012273
7161	0.011324
7162	0.010351
7163	0.009366
7164	0.008373
7165	0.007382
7166	0.006396
7167	0.005422
7168	0.004466
7169	0.003534
7170	0.002633
7171	0.001774
7172	0.000964
7173	0.000217
7174	0.000454
7175	0.001032
7176	0.001501
7177	0.001841
7178	0.002032
7179	0.002055
7180	0.001893
7181	0.001530
7182	0.000959
7183	0.000176
7184	0.000812
7185	0.001991
7186	0.003336
7187	0.004813
7188	0.006380
7189	0.007991
7190	0.009596
7191	0.011145
7192	0.012590
7193	0.013891
7194	0.015013
7195	0.015932
7196	0.016633
7197	0.017112
7198	0.017371
7199	0.017423
7200	0.017283
7201	0.016972
7202	0.016512
7203	0.015924
7204	0.015232
7205	0.014454
7206	0.013609
7207	0.012712
7208	0.011776
7209	0.010813
7210	0.009833
7211	0.008843
7212	0.007850
7213	0.006861
7214	0.005881
7215	0.004915
7216	0.003971
7217	0.003055
7218	0.002175
7219	0.001340
7220	0.000562
7221	0.000147
7222	0.000771
7223	0.001294
7224	0.001697
7225	0.001961
7226	0.002066
7227	0.001993
7228	0.001727
7229	0.001255
7230	0.000572
7231	0.000320
7232	0.001411
7233	0.002681
7234	0.004100
7235	0.005630
7236	0.007227
7237	0.008841
7238	0.010423
7239	0.011923
7240	0.013296
7241	0.014507
7242	0.015524
7243	0.016329
7244	0.016913
7245	0.017275
7246	0.017423
7247	0.017372
7248	0.017139
7249	0.016746
7250	0.016217
7251	0.015571
7252	0.014831
7253	0.014016
7254	0.013142
7255	0.012223
7256	0.011271
7257	0.010298
7258	0.009312
7259	0.008320
7260	0.007328
7261	0.006343
7262	0.005370
7263	0.004414
7264	0.003484
7265	0.002586
7266	0.001728
7267	0.000922
7268	0.000179
7269	0.000488
7270	0.001061
7271	0.001523
7272	0.001855
7273	0.002038
7274	0.002051
7275	0.001878
7276	0.001505
7277	0.000922
7278	0.000128
7279	0.000872
7280	0.002060
7281	0.003413
7282	0.004896
7283	0.006467
7284	0.008079
7285	0.009682
7286	0.011226
7287	0.012665
7288	0.013957
7289	0.015068
7290	0.015976
7291	0.016665
7292	0.017131
7293	0.017379
7294	0.017420
7295	0.017270
7296	0.016951
7297	0.016483
7298	0.015889
7299	0.015192
7300	0.014410
7301	0.013561
7302	0.012662
7303	0.011725
7304	0.010761
7305	0.009780
7306	0.008789
7307	0.007797
7308	0.006807
7309	0.005828
7310	0.004863
7311	0.003921
7312	0.003006
7313	0.002128
7314	0.001296
7315	0.000521
7316	0.000183
7317	0.000802
7318	0.001319
7319	0.001715
7320	0.001971
7321	0.002067
7322	0.001984
7323	0.001707
7324	0.001224
7325	0.000529
7326	0.000374
7327	0.001476
7328	0.002755
7329	0.004181
7330	0.005716
7331	0.007314
7332	0.008928
7333	0.010506
7334	0.012001
7335	0.013366
7336	0.014567
7337	0.015573
7338	0.016367
7339	0.016939
7340	0.017289
7341	0.017426
7342	0.017364
7343	0.017122
7344	0.016721
7345	0.016184
7346	0.015533
7347	0.014789
7348	0.013970
7349	0.013093
7350	0.012172
7351	0.011219
7352	0.010245
7353	0.009258
7354	0.008266
7355	0.007274
7356	0.006290
7357	0.005317
7358	0.004363
7359	0.003435
7360	0.002538
7361	0.001683
7362	0.000880
7363	0.000140
7364	0.000521
7365	0.001089
7366	0.001544
7367	0.001869
7368	0.002043
7369	0.002047
7370	0.001863
7371	0.001479
7372	0.000884
7373	0.000079
7374	0.000931
7375	0.002130
7376	0.003490
7377	0.004979
7378	0.006553
7379	0.008166
7380	0.009768
7381	0.011307
7382	0.012739
7383	0.014022
7384	0.015123
7385	0.016019
7386	0.016696
7387	0.017150
7388	0.017387
7389	0.017417
7390	0.017257
7391	0.016929
7392	0.016454
7393	0.015854
7394	0.015151
7395	0.014366
7396	0.013514
7397	0.012612
7398	0.011673
7399	0.010708
7400	0.009726
7401	0.008736
7402	0.007743
7403	0.006754
7404	0.005775
7405	0.004812
7406	0.003870
7407	0.002958
7408	0.002082
7409	0.001253
7410	0.000481
7411	0.000219
7412	0.000833
7413	0.001344
7414	0.001733
7415	0.001981
7416	0.002067
7417	0.001974
7418	0.001686
7419	0.001192
7420	0.000486
7421	0.000429
7422	0.001541
7423	0.002828
7424	0.004261
7425	0.005801
7426	0.007402
7427	0.009015
7428	0.010590
7429	0.012078
7430	0.013436
7431	0.014627
7432	0.015622
7433	0.016403
7434	0.016963
7435	0.017301
7436	0.017427
7437	0.017355
7438	0.017104
7439	0.016695
7440	0.016152
7441	0.015495
7442	0.014746
7443	0.013924
7444	0.013044
7445	0.012121
7446	0.011167
7447	0.010192
7448	0.009205
7449	0.008212
7450	0.007221
7451	0.006237
7452	0.005265
7453	0.004312
7454	0.003385
7455	0.002491
7456	0.001638
7457	0.000838
7458	0.000102
7459	0.000555
7460	0.001116
7461	0.001565
7462	0.001882
7463	0.002048
7464	0.002042
7465	0.001848
7466	0.001452
7467	0.000846
7468	0.000029
7469	0.000992
7470	0.002199
7471	0.003568
7472	0.005062
7473	0.006640
7474	0.008254
7475	0.009853
7476	0.011388
7477	0.012813
7478	0.014086
7479	0.015177
7480	0.016061
7481	0.016726
7482	0.017169
7483	0.017393
7484	0.017413
7485	0.017243
7486	0.016907
7487	0.016424
7488	0.015819
7489	0.015111
7490	0.014321
7491	0.013466
7492	0.012562
7493	0.011621
7494	0.010655
7495	0.009673
7496	0.008682
7497	0.007689
7498	0.006701
7499	0.005723
7500	0.004760
7501	0.003820
7502	0.002909
7503	0.002036
7504	0.001209
7505	0.000441
7506	0.000255
7507	0.000864
7508	0.001368
7509	0.001750
7510	0.001990
7511	0.002067
7512	0.001964
7513	0.001665
7514	0.001159
7515	0.000441
7516	0.000484
7517	0.001606
7518	0.002903
7519	0.004342
7520	0.005887
7521	0.007489
7522	0.009102
7523	0.010673
7524	0.012155
7525	0.013505
7526	0.014686
7527	0.015670
7528	0.016439
7529	0.016987
7530	0.017314
7531	0.017428
7532	0.017346
7533	0.017085
7534	0.016669
7535	0.016119
7536	0.015457
7537	0.014704
7538	0.013877
7539	0.012995
7540	0.012070
7541	0.011115
7542	0.010139
7543	0.009151
7544	0.008158
7545	0.007167
7546	0.006184
7547	0.005213
7548	0.004261
7549	0.003336
7550	0.002443
7551	0.001593
7552	0.000796
7553	0.000065
7554	0.000588
7555	0.001144
7556	0.001586
7557	0.001895
7558	0.002052
7559	0.002036
7560	0.001831
7561	0.001424
7562	0.000807
7563	0.000021
7564	0.001052
7565	0.002270
7566	0.003646
7567	0.005146
7568	0.006727
7569	0.008341
7570	0.009938
7571	0.011468
7572	0.012886
7573	0.014150
7574	0.015230
7575	0.016103
7576	0.016756
7577	0.017186
7578	0.017400
7579	0.017408
7580	0.017229
7581	0.016884
7582	0.016394
7583	0.015783
7584	0.015070
7585	0.014276
7586	0.013418
7587	0.012512
7588	0.011570
7589	0.010602
7590	0.009619
7591	0.008628
7592	0.007635
7593	0.006647
7594	0.005670
7595	0.004709
7596	0.003770
7597	0.002861
7598	0.001990
7599	0.001166
7600	0.000402
7601	0.000290
7602	0.000894
7603	0.001392
7604	0.001767
7605	0.001998
7606	0.002066
7607	0.001953
7608	0.001643
7609	0.001125
7610	0.000397
7611	0.000540
7612	0.001672
7613	0.002977
7614	0.004424
7615	0.005972
7616	0.007577
7617	0.009188
7618	0.010756
7619	0.012232
7620	0.013574
7621	0.014744
7622	0.015717
7623	0.016475
7624	0.017010
7625	0.017325
7626	0.017429
7627	0.017336
7628	0.017067
7629	0.016643
7630	0.016086
7631	0.015418
7632	0.014661
7633	0.013831
7634	0.012946
7635	0.012019
7636	0.011062
7637	0.010086
7638	0.009097
7639	0.008105
7640	0.007114
7641	0.006131
7642	0.005161
7643	0.004211
7644	0.003287
7645	0.002396
7646	0.001549
7647	0.000755
7648	0.000027
7649	0.000620
7650	0.001171
7651	0.001607
7652	0.001908
7653	0.002055
7654	0.002030
7655	0.001815
7656	0.001396
7657	0.000768
7658	0.000072
7659	0.001114
7660	0.002340
7661	0.003724
7662	0.005230
7663	0.006814
7664	0.008429
7665	0.010023
7666	0.011548
7667	0.012959
7668	0.014214
7669	0.015283
7670	0.016144
7671	0.016785
7672	0.017203
7673	0.017405
7674	0.017403
7675	0.017215
7676	0.016861
7677	0.016364
7678	0.015746
7679	0.015029
7680	0.014231
7681	0.013370
7682	0.012462
7683	0.011518
7684	0.010549
7685	0.009566
7686	0.008574
7687	0.007582
7688	0.006594
7689	0.005617
7690	0.004657
7691	0.003720
7692	0.002813
7693	0.001944
7694	0.001123
7695	0.000362
7696	0.000325
7697	0.000924
7698	0.001416
7699	0.001783
7700	0.002006
7701	0.002065
7702	0.001941
7703	0.001620
7704	0.001091
7705	0.000351
7706	0.000597
7707	0.001739
7708	0.003052
7709	0.004505
7710	0.006058
7711	0.007664
7712	0.009275
7713	0.010839
7714	0.012309
7715	0.013642
7716	0.014802
7717	0.015764
7718	0.016510
7719	0.017033
7720	0.017336
7721	0.017428
7722	0.017326
7723	0.017048
7724	0.016616
7725	0.016052
7726	0.015379
7727	0.014617
7728	0.013784
7729	0.012897
7730	0.011968
7731	0.011010
7732	0.010032
7733	0.009044
7734	0.008051
7735	0.007060
7736	0.006078
7737	0.005109
7738	0.004160
7739	0.003237
7740	0.002349
7741	0.001504
7742	0.000714
7743	0.000010
7744	0.000653
7745	0.001198
7746	0.001626
7747	0.001920
7748	0.002059
7749	0.002023
7750	0.001797
7751	0.001368
7752	0.000728
7753	0.000123
7754	0.001176
7755	0.002412
7756	0.003803
7757	0.005314
7758	0.006901
7759	0.008516
7760	0.010108
7761	0.011628
7762	0.013031
7763	0.014277
7764	0.015335
7765	0.016184
7766	0.016813
7767	0.017220
7768	0.017410
7769	0.017397
7770	0.017200
7771	0.016838
7772	0.016334
7773	0.015710
7774	0.014988
7775	0.014186
7776	0.013322
7777	0.012411
7778	0.011466
7779	0.010496
7780	0.009512
7781	0.008520
7782	0.007528
7783	0.006541
7784	0.005565
7785	0.004606
7786	0.003670
7787	0.002764
7788	0.001898
7789	0.001080
7790	0.000323
7791	0.000360
7792	0.000953
7793	0.001439
7794	0.001799
7795	0.002014
7796	0.002063
7797	0.001929
7798	0.001597
7799	0.001057
7800	0.000305
7801	0.000654
7802	0.001806
7803	0.003128
7804	0.004587
7805	0.006144
7806	0.007752
7807	0.009361
7808	0.010921
7809	0.012385
7810	0.013709
7811	0.014859
7812	0.015810
7813	0.016544
7814	0.017055
7815	0.017346
7816	0.017428
7817	0.017315
7818	0.017028
7819	0.016588
7820	0.016018
7821	0.015340
7822	0.014574
7823	0.013738
7824	0.012847
7825	0.011917
7826	0.010957
7827	0.009979
7828	0.008990
7829	0.007997
7830	0.007007
7831	0.006025
7832	0.005057
7833	0.004109
7834	0.003188
7835	0.002302
7836	0.001460
7837	0.000673
7838	0.000047
7839	0.000685
7840	0.001224
7841	0.001646
7842	0.001932
7843	0.002061
7844	0.002016
7845	0.001779
7846	0.001339
7847	0.000687
7848	0.000175
7849	0.001238
7850	0.002483
7851	0.003882
7852	0.005399
7853	0.006988
7854	0.008603
7855	0.010193
7856	0.011708
7857	0.013103
7858	0.014339
7859	0.015387
7860	0.016224
7861	0.016841
7862	0.017235
7863	0.017414
7864	0.017391
7865	0.017184
7866	0.016814
7867	0.016303
7868	0.015673
7869	0.014946
7870	0.014141
7871	0.013274
7872	0.012361
7873	0.011414
7874	0.010443
7875	0.009458
7876	0.008467
7877	0.007474
7878	0.006488
7879	0.005513
7880	0.004554
7881	0.003620
7882	0.002716
7883	0.001852
7884	0.001038
7885	0.000284
7886	0.000395
7887	0.000982
7888	0.001462
7889	0.001815
7890	0.002021
7891	0.002060
7892	0.001916
7893	0.001573
7894	0.001021
7895	0.000258
7896	0.000711
7897	0.001873
7898	0.003204
7899	0.004670
7900	0.006230
7901	0.007840
7902	0.009447
7903	0.011003
7904	0.012460
7905	0.013776
7906	0.014916
7907	0.015855
7908	0.016577
7909	0.017076
7910	0.017356
7911	0.017426
7912	0.017304
7913	0.017008
7914	0.016561
7915	0.015984
7916	0.015301
7917	0.014530
7918	0.013691
7919	0.012798
7920	0.011865
7921	0.010905
7922	0.009926
7923	0.008936
7924	0.007943
7925	0.006953
7926	0.005972
7927	0.005005
7928	0.004059
7929	0.003139
7930	0.002255
7931	0.001416
7932	0.000632
7933	0.000084
7934	0.000717
7935	0.001250
7936	0.001665
7937	0.001943
7938	0.002064
7939	0.002008
7940	0.001761
7941	0.001309
7942	0.000645
7943	0.000228
7944	0.001301
7945	0.002555
7946	0.003962
7947	0.005483
7948	0.007076
7949	0.008690
7950	0.010277
7951	0.011787
7952	0.013174
7953	0.014401
7954	0.015437
7955	0.016263
7956	0.016868
7957	0.017251
7958	0.017418
7959	0.017385
7960	0.017168
7961	0.016789
7962	0.016271
7963	0.015636
7964	0.014904
7965	0.014095
7966	0.013226
7967	0.012310
7968	0.011362
7969	0.010390
7970	0.009405
7971	0.008413
7972	0.007421
7973	0.006435
7974	0.005460
7975	0.004503
7976	0.003570
7977	0.002669
7978	0.001807
7979	0.000995
7980	0.000245
7981	0.000429
7982	0.001011
7983	0.001485
7984	0.001830
7985	0.002027
7986	0.002057
7987	0.001903
7988	0.001549
7989	0.000986
7990	0.000211
7991	0.000770
7992	0.001941
7993	0.003280
7994	0.004752
7995	0.006317
7996	0.007927
7997	0.009533
7998	0.011085
7999	0.012536
8000	0.013843
8001	0.014972
8002	0.015900
8003	0.016610
8004	0.017097
8005	0.017365
8006	0.017425
8007	0.017292
8008	0.016987
8009	0.016532
8010	0.015950
8011	0.015261
8012	0.014486
8013	0.013643
8014	0.012748
8015	0.011814
8016	0.010852
8017	0.009872
8018	0.008882
8019	0.007890
8020	0.006900
8021	0.005919
8022	0.004953
8023	0.004008
8024	0.003091
8025	0.002209
8026	0.001372
8027	0.000591
8028	0.000120
8029	0.000748
8030	0.001276
8031	0.001684
8032	0.001954
8033	0.002065
8034	0.002000
8035	0.001742
8036	0.001278
8037	0.000604
8038	0.000281
8039	0.001365
8040	0.002628
8041	0.004042
8042	0.005568
8043	0.007163
8044	0.008777
8045	0.010361
8046	0.011865
8047	0.013245
8048	0.014462
8049	0.015488
8050	0.016302
8051	0.016894
8052	0.017265
8053	0.017421
8054	0.017377
8055	0.017151
8056	0.016765
8057	0.016240
8058	0.015599
8059	0.014862
8060	0.014050
8061	0.013177
8062	0.012260
8063	0.011310
8064	0.010337
8065	0.009351
8066	0.008359
8067	0.007367
8068	0.006382
8069	0.005408
8070	0.004452
8071	0.003520
8072	0.002621
8073	0.001761
8074	0.000953
8075	0.000207
8076	0.000463
8077	0.001040
8078	0.001507
8079	0.001845
8080	0.002033
8081	0.002054
8082	0.001889
8083	0.001523
8084	0.000949
8085	0.000163
8086	0.000828
8087	0.002010
8088	0.003357
8089	0.004835
8090	0.006403
8091	0.008015
8092	0.009619
8093	0.011167
8094	0.012610
8095	0.013909
8096	0.015028
8097	0.015944
8098	0.016642
8099	0.017117
8100	0.017373
8101	0.017422
8102	0.017280
8103	0.016966
8104	0.016504
8105	0.015915
8106	0.015221
8107	0.014442
8108	0.013596
8109	0.012698
8110	0.011762
8111	0.010799
8112	0.009819
8113	0.008829
8114	0.007836
8115	0.006847
8116	0.005866
8117	0.004901
8118	0.003958
8119	0.003042
8120	0.002162
8121	0.001328
8122	0.000551
8123	0.000157
8124	0.000780
8125	0.001301
8126	0.001702
8127	0.001964
8128	0.002066
8129	0.001991
8130	0.001722
8131	0.001247
8132	0.000561
8133	0.000335
8134	0.001429
8135	0.002701
8136	0.004122
8137	0.005653
8138	0.007250
8139	0.008864
8140	0.010445
8141	0.011943
8142	0.013315
8143	0.014523
8144	0.015537
8145	0.016339
8146	0.016920
8147	0.017279
8148	0.017424
8149	0.017370
8150	0.017134
8151	0.016740
8152	0.016208
8153	0.015561
8154	0.014820
8155	0.014004
8156	0.013129
8157	0.012209
8158	0.011257
8159	0.010284
8160	0.009298
8161	0.008305
8162	0.007314
8163	0.006328
8164	0.005356
8165	0.004401
8166	0.003471
8167	0.002573
8168	0.001716
8169	0.000911
8170	0.000168
8171	0.000497
8172	0.001068
8173	0.001529
8174	0.001859
8175	0.002039
8176	0.002050
8177	0.001874
8178	0.001498
8179	0.000912
8180	0.000115
8181	0.000888
8182	0.002079
8183	0.003434
8184	0.004918
8185	0.006490
8186	0.008102
8187	0.009705
8188	0.011248
8189	0.012685
8190	0.013974
8191	0.015083
8192	0.015987
8193	0.016673
8194	0.017137
8195	0.017381
8196	0.017419
8197	0.017267
8198	0.016945
8199	0.016475
8200	0.015880
8201	0.015181
8202	0.014398
8203	0.013549
8204	0.012649
8205	0.011711
8206	0.010747
8207	0.009765
8208	0.008775
8209	0.007782
8210	0.006793
8211	0.005814
8212	0.004850
8213	0.003907
8214	0.002993
8215	0.002116
8216	0.001284
8217	0.000511
8218	0.000193
8219	0.000811
8220	0.001326
8221	0.001720
8222	0.001974
8223	0.002067
8224	0.001982
8225	0.001701
8226	0.001215
8227	0.000518
8228	0.000389
8229	0.001493
8230	0.002774
8231	0.004202
8232	0.005738
8233	0.007338
8234	0.008951
8235	0.010529
8236	0.012021
8237	0.013385
8238	0.014583
8239	0.015586
8240	0.016377
8241	0.016945
8242	0.017292
8243	0.017426
8244	0.017361
8245	0.017117
8246	0.016714
8247	0.016176
8248	0.015523
8249	0.014778
8250	0.013958
8251	0.013080
8252	0.012158
8253	0.011205
8254	0.010231
8255	0.009244
8256	0.008252
8257	0.007260
8258	0.006275
8259	0.005303
8260	0.004350
8261	0.003421
8262	0.002526
8263	0.001671
8264	0.000869
8265	0.000130
8266	0.000530
8267	0.001096
8268	0.001550
8269	0.001873
8270	0.002044
8271	0.002045
8272	0.001859
8273	0.001471
8274	0.000874
8275	0.000065
8276	0.000947
8277	0.002148
8278	0.003511
8279	0.005001
8280	0.006577
8281	0.008190
8282	0.009790
8283	0.011329
8284	0.012759
8285	0.014039
8286	0.015137
8287	0.016030
8288	0.016704
8289	0.017155
8290	0.017388
8291	0.017416
8292	0.017254
8293	0.016923
8294	0.016446
8295	0.015845
8296	0.015141
8297	0.014354
8298	0.013501
8299	0.012599
8300	0.011659
8301	0.010694
8302	0.009712
8303	0.008721
8304	0.007728
8305	0.006740
8306	0.005761
8307	0.004798
8308	0.003857
8309	0.002945
8310	0.002069
8311	0.001241
8312	0.000471
8313	0.000229
8314	0.000841
8315	0.001351
8316	0.001738
8317	0.001983
8318	0.002067
8319	0.001972
8320	0.001681
8321	0.001183
8322	0.000474
8323	0.000444
8324	0.001558
8325	0.002848
8326	0.004283
8327	0.005824
8328	0.007425
8329	0.009038
8330	0.010612
8331	0.012099
8332	0.013455
8333	0.014642
8334	0.015635
8335	0.016413
8336	0.016970
8337	0.017305
8338	0.017427
8339	0.017352
8340	0.017099
8341	0.016688
8342	0.016143
8343	0.015485
8344	0.014735
8345	0.013911
8346	0.013031
8347	0.012107
8348	0.011153
8349	0.010178
8350	0.009190
8351	0.008198
8352	0.007206
8353	0.006222
8354	0.005251
8355	0.004299
8356	0.003372
8357	0.002478
8358	0.001626
8359	0.000827
8360	0.000092
8361	0.000563
8362	0.001124
8363	0.001571
8364	0.001886
8365	0.002049
8366	0.002040
8367	0.001843
8368	0.001445
8369	0.000836
8370	0.000016
8371	0.001008
8372	0.002218
8373	0.003589
8374	0.005085
8375	0.006663
8376	0.008277
8377	0.009876
8378	0.011410
8379	0.012832
8380	0.014104
8381	0.015191
8382	0.016072
8383	0.016734
8384	0.017173
8385	0.017395
8386	0.017411
8387	0.017240
8388	0.016901
8389	0.016416
8390	0.015809
8391	0.015100
8392	0.014309
8393	0.013453
8394	0.012549
8395	0.011607
8396	0.010641
8397	0.009658
8398	0.008667
8399	0.007675
8400	0.006687
8401	0.005708
8402	0.004746
8403	0.003807
8404	0.002896
8405	0.002023
8406	0.001198
8407	0.000431
8408	0.000264
8409	0.000872
8410	0.001375
8411	0.001755
8412	0.001992
8413	0.002067
8414	0.001961
8415	0.001659
8416	0.001150
8417	0.000430
8418	0.000499
8419	0.001624
8420	0.002923
8421	0.004364
8422	0.005909
8423	0.007513
8424	0.009125
8425	0.010695
8426	0.012176
8427	0.013523
8428	0.014701
8429	0.015682
8430	0.016449
8431	0.016993
8432	0.017317
8433	0.017428
8434	0.017343
8435	0.017080
8436	0.016662
8437	0.016110
8438	0.015447
8439	0.014692
8440	0.013865
8441	0.012982
8442	0.012056
8443	0.011101
8444	0.010125
8445	0.009137
8446	0.008144
8447	0.007153
8448	0.006169
8449	0.005199
8450	0.004248
8451	0.003323
8452	0.002431
8453	0.001582
8454	0.000785
8455	0.000055
8456	0.000596
8457	0.001151
8458	0.001592
8459	0.001899
8460	0.002053
8461	0.002035
8462	0.001827
8463	0.001417
8464	0.000797
8465	0.000035
8466	0.001069
8467	0.002288
8468	0.003667
8469	0.005169
8470	0.006750
8471	0.008365
8472	0.009961
8473	0.011490
8474	0.012905
8475	0.014167
8476	0.015244
8477	0.016114
8478	0.016764
8479	0.017191
8480	0.017401
8481	0.017407
8482	0.017225
8483	0.016878
8484	0.016386
8485	0.015773
8486	0.015059
8487	0.014264
8488	0.013406
8489	0.012498
8490	0.011556
8491	0.010588
8492	0.009605
8493	0.008614
8494	0.007621
8495	0.006633
8496	0.005656
8497	0.004695
8498	0.003756
8499	0.002848
8500	0.001977
8501	0.001155
8502	0.000391
8503	0.000299
8504	0.000902
8505	0.001399
8506	0.001771
8507	0.002000
8508	0.002066
8509	0.001950
8510	0.001637
8511	0.001116
8512	0.000384
8513	0.000555
8514	0.001690
8515	0.002997
8516	0.004446
8517	0.005995
8518	0.007600
8519	0.009211
8520	0.010778
8521	0.012253
8522	0.013592
8523	0.014760
8524	0.015730
8525	0.016484
8526	0.017016
8527	0.017328
8528	0.017429
8529	0.017333
8530	0.017062
8531	0.016635
8532	0.016077
8533	0.015408
8534	0.014649
8535	0.013819
8536	0.012933
8537	0.012005
8538	0.011048
8539	0.010071
8540	0.009083
8541	0.008090
8542	0.007099
8543	0.006116
8544	0.005147
8545	0.004197
8546	0.003273
8547	0.002384
8548	0.001537
8549	0.000744
8550	0.000017
8551	0.000629
8552	0.001178
8553	0.001612
8554	0.001911
8555	0.002056
8556	0.002028
8557	0.001810
8558	0.001389
8559	0.000757
8560	0.000086
8561	0.001130
8562	0.002359
8563	0.003745
8564	0.005253
8565	0.006837
8566	0.008452
8567	0.010046
8568	0.011570
8569	0.012978
8570	0.014231
8571	0.015297
8572	0.016155
8573	0.016793
8574	0.017208
8575	0.017407
8576	0.017402
8577	0.017211
8578	0.016855
8579	0.016356
8580	0.015737
8581	0.015018
8582	0.014219
8583	0.013358
8584	0.012448
8585	0.011504
8586	0.010535
8587	0.009551
8588	0.008560
8589	0.007567
8590	0.006580
8591	0.005603
8592	0.004643
8593	0.003706
8594	0.002800
8595	0.001931
8596	0.001112
8597	0.000352
8598	0.000334
8599	0.000932
8600	0.001422
8601	0.001788
8602	0.002008
8603	0.002064
8604	0.001938
8605	0.001614
8606	0.001082
8607	0.000339
8608	0.000612
8609	0.001757
8610	0.003072
8611	0.004527
8612	0.006081
8613	0.007688
8614	0.009298
8615	0.010861
8616	0.012329
8617	0.013660
8618	0.014818
8619	0.015776
8620	0.016519
8621	0.017039
8622	0.017339
8623	0.017428
8624	0.017323
8625	0.017042
8626	0.016608
8627	0.016043
8628	0.015369
8629	0.014606
8630	0.013772
8631	0.012883
8632	0.011954
8633	0.010996
8634	0.010018
8635	0.009029
8636	0.008036
8637	0.007046
8638	0.006064
8639	0.005095
8640	0.004146
8641	0.003224
8642	0.002337
8643	0.001493
8644	0.000703
8645	0.000020
8646	0.000661
8647	0.001205
8648	0.001632
8649	0.001923
8650	0.002059
8651	0.002021
8652	0.001793
8653	0.001360
8654	0.000717
8655	0.000137
8656	0.001192
8657	0.002431
8658	0.003824
8659	0.005337
8660	0.006925
8661	0.008539
8662	0.010131
8663	0.011649
8664	0.013050
8665	0.014293
8666	0.015349
8667	0.016195
8668	0.016821
8669	0.017224
8670	0.017411
8671	0.017396
8672	0.017195
8673	0.016831
8674	0.016325
8675	0.015700
8676	0.014977
8677	0.014174
8678	0.013309
8679	0.012398
8680	0.011452
8681	0.010482
8682	0.009498
8683	0.008506
8684	0.007514
8685	0.006527
8686	0.005551
8687	0.004592
8688	0.003656
8689	0.002752
8690	0.001886
8691	0.001069
8692	0.000313
8693	0.000369
8694	0.000961
8695	0.001445
8696	0.001804
8697	0.002016
8698	0.002062
8699	0.001926
8700	0.001591
8701	0.001047
8702	0.000293
8703	0.000669
8704	0.001824
8705	0.003148
8706	0.004609
8707	0.006167
8708	0.007775
8709	0.009384
8710	0.010943
8711	0.012405
8712	0.013727
8713	0.014875
8714	0.015822
8715	0.016553
8716	0.017061
8717	0.017349
8718	0.017427
8719	0.017312
8720	0.017023
8721	0.016581
8722	0.016009
8723	0.015330
8724	0.014562
8725	0.013725
8726	0.012834
8727	0.011903
8728	0.010943
8729	0.009965
8730	0.008975
8731	0.007983
8732	0.006992
8733	0.006011
8734	0.005043
8735	0.004096
8736	0.003175
8737	0.002290
8738	0.001448
8739	0.000662
8740	0.000057
8741	0.000693
8742	0.001231
8743	0.001651
8744	0.001935
8745	0.002062
8746	0.002014
8747	0.001774
8748	0.001331
8749	0.000676
8750	0.000189
8751	0.001255
8752	0.002502
8753	0.003904
8754	0.005421
8755	0.007012
8756	0.008627
8757	0.010215
8758	0.011729
8759	0.013122
8760	0.014356
8761	0.015400
8762	0.016235
8763	0.016848
8764	0.017240
8765	0.017416
8766	0.017390
8767	0.017180
8768	0.016807
8769	0.016294
8770	0.015663
8771	0.014935
8772	0.014129
8773	0.013261
8774	0.012347
8775	0.011400
8776	0.010429
8777	0.009444
8778	0.008452
8779	0.007460
8780	0.006474
8781	0.005499
8782	0.004541
8783	0.003607
8784	0.002704
8785	0.001840
8786	0.001026
8787	0.000274
8788	0.000404
8789	0.000990
8790	0.001468
8791	0.001819
8792	0.002023
8793	0.002060
8794	0.001913
8795	0.001567
8796	0.001012
8797	0.000246
8798	0.000727
8799	0.001891
8800	0.003224
8801	0.004692
8802	0.006254
8803	0.007863
8804	0.009470
8805	0.011025
8806	0.012481
8807	0.013794
8808	0.014931
8809	0.015867
8810	0.016586
8811	0.017082
8812	0.017358
8813	0.017426
8814	0.017301
8815	0.017002
8816	0.016553
8817	0.015975
8818	0.015290
8819	0.014519
8820	0.013678
8821	0.012784
8822	0.011851
8823	0.010891
8824	0.009911
8825	0.008922
8826	0.007929
8827	0.006939
8828	0.005958
8829	0.004991
8830	0.004045
8831	0.003126
8832	0.002243
8833	0.001404
8834	0.000621
8835	0.000094
8836	0.000725
8837	0.001257
8838	0.001670
8839	0.001946
8840	0.002064
8841	0.002006
8842	0.001756
8843	0.001301
8844	0.000634
8845	0.000242
8846	0.001318
8847	0.002575
8848	0.003983
8849	0.005506
8850	0.007099
8851	0.008714
8852	0.010300
8853	0.011808
8854	0.013193
8855	0.014417
8856	0.015451
8857	0.016274
8858	0.016875
8859	0.017255
8860	0.017419
8861	0.017383
8862	0.017164
8863	0.016783
8864	0.016263
8865	0.015626
8866	0.014893
8867	0.014083
8868	0.013213
8869	0.012297
8870	0.011348
8871	0.010376
8872	0.009391
8873	0.008398
8874	0.007406
8875	0.006420
8876	0.005446
8877	0.004489
8878	0.003557
8879	0.002656
8880	0.001795
8881	0.000984
8882	0.000235
