7859	0.002445
7860	0.001768
7861	0.001096
7862	0.000433
7863	0.000217
7864	0.000852
7865	0.001466
7866	0.002056
7867	0.002615
7868	0.003138
7869	0.003618
7870	0.004048
7871	0.004419
7872	0.004723
7873	0.004951
7874	0.005093
7875	0.005140
7876	0.005083
7877	0.004916
7878	0.004632
7879	0.004227
7880	0.003703
7881	0.003061
7882	0.002308
7883	0.001455
7884	0.000518
7885	0.000487
7886	0.001537
7887	0.002610
7888	0.003680
7889	0.004724
7890	0.005717
7891	0.006639
7892	0.007470
7893	0.008196
7894	0.008805
7895	0.009291
7896	0.009652
7897	0.009886
7898	0.010000
7899	0.009999
7900	0.009891
7901	0.009686
7902	0.009394
7903	0.009027
7904	0.008593
7905	0.008103
7906	0.007567
7907	0.006992
7908	0.006385
7909	0.005754
7910	0.005104
7911	0.004441
7912	0.003768
7913	0.003091
7914	0.002412
7915	0.001735
7916	0.001064
7917	0.000402
7918	0.000248
7919	0.000882
7920	0.001495
7921	0.002084
7922	0.002641
7923	0.003162
7924	0.003640
7925	0.004067
7926	0.004436
7927	0.004736
7928	0.004960
7929	0.005098
7930	0.005140
7931	0.005078
7932	0.004905
7933	0.004615
7934	0.004205
7935	0.003674
7936	0.003027
7937	0.002269
7938	0.001412
7939	0.000470
7940	0.000537
7941	0.001589
7942	0.002662
7943	0.003732
7944	0.004773
7945	0.005764
7946	0.006681
7947	0.007508
7948	0.008228
7949	0.008832
7950	0.009312
7951	0.009666
7952	0.009895
7953	0.010003
7954	0.009996
7955	0.009883
7956	0.009674
7957	0.009378
7958	0.009007
7959	0.008571
7960	0.008078
7961	0.007540
7962	0.006963
7963	0.006355
7964	0.005723
7965	0.005072
7966	0.004409
7967	0.003736
7968	0.003058
7969	0.002379
7970	0.001703
7971	0.001032
7972	0.000370
7973	0.000279
7974	0.000912
7975	0.001524
7976	0.002111
7977	0.002667
7978	0.003186
7979	0.003662
7980	0.004087
7981	0.004452
7982	0.004749
7983	0.004969
7984	0.005102
7985	0.005139
7986	0.005072
7987	0.004894
7988	0.004598
7989	0.004182
7990	0.003646
7991	0.002993
7992	0.002230
7993	0.001368
7994	0.000423
7995	0.000587
7996	0.001640
7997	0.002714
7998	0.003783
7999	0.004823
8000	0.005810
8001	0.006723
8002	0.007545
8003	0.008260
8004	0.008858
8005	0.009332
8006	0.009680
8007	0.009903
8008	0.010005
8009	0.009993
8010	0.009875
8011	0.009661
8012	0.009362
8013	0.008987
8014	0.008548
8015	0.008053
8016	0.007513
8017	0.006934
8018	0.006325
8019	0.005692
8020	0.005041
8021	0.004376
8022	0.003703
8023	0.003025
8024	0.002346
8025	0.001670
8026	0.001000
8027	0.000338
8028	0.000310
8029	0.000942
8030	0.001553
8031	0.002139
8032	0.002693
8033	0.003211
8034	0.003684
8035	0.004106
8036	0.004468
8037	0.004762
8038	0.004977
8039	0.005106
8040	0.005138
8041	0.005066
8042	0.004882
8043	0.004580
8044	0.004159
8045	0.003617
8046	0.002958
8047	0.002190
8048	0.001324
8049	0.000376
8050	0.000637
8051	0.001692
8052	0.002766
8053	0.003834
8054	0.004872
8055	0.005856
8056	0.006765
8057	0.007582
8058	0.008292
8059	0.008884
8060	0.009352
8061	0.009693
8062	0.009910
8063	0.010007
8064	0.009989
8065	0.009867
8066	0.009649
8067	0.009345
8068	0.008968
8069	0.008525
8070	0.008028
8071	0.007486
8072	0.006905
8073	0.006295
8074	0.005661
8075	0.005009
8076	0.004344
8077	0.003670
8078	0.002992
8079	0.002314
8080	0.001637
8081	0.000967
8082	0.000306
8083	0.000341
8084	0.000972
8085	0.001582
8086	0.002167
8087	0.002719
8088	0.003235
8089	0.003706
8090	0.004125
8091	0.004484
8092	0.004774
8093	0.004986
8094	0.005110
8095	0.005137
8096	0.005060
8097	0.004870
8098	0.004563
8099	0.004135
8100	0.003587
8101	0.002923
8102	0.002150
8103	0.001280
8104	0.000328
8105	0.000687
8106	0.001744
8107	0.002818
8108	0.003885
8109	0.004921
8110	0.005902
8111	0.006807
8112	0.007619
8113	0.008323
8114	0.008909
8115	0.009371
8116	0.009707
8117	0.009918
8118	0.010008
8119	0.009986
8120	0.009858
8121	0.009636
8122	0.009329
8123	0.008948
8124	0.008502
8125	0.008003
8126	0.007458
8127	0.006876
8128	0.006265
8129	0.005630
8130	0.004977
8131	0.004311
8132	0.003638
8133	0.002959
8134	0.002281
8135	0.001605
8136	0.000935
8137	0.000275
8138	0.000372
8139	0.001003
8140	0.001611
8141	0.002194
8142	0.002745
8143	0.003258
8144	0.003727
8145	0.004144
8146	0.004499
8147	0.004786
8148	0.004994
8149	0.005114
8150	0.005136
8151	0.005053
8152	0.004858
8153	0.004545
8154	0.004111
8155	0.003558
8156	0.002888
8157	0.002110
8158	0.001236
8159	0.000280
8160	0.000738
8161	0.001796
8162	0.002870
8163	0.003936
8164	0.004970
8165	0.005948
8166	0.006849
8167	0.007656
8168	0.008354
8169	0.008934
8170	0.009390
8171	0.009720
8172	0.009925
8173	0.010010
8174	0.009982
8175	0.009850
8176	0.009623
8177	0.009312
8178	0.008927
8179	0.008479
8180	0.007978
8181	0.007431
8182	0.006847
8183	0.006234
8184	0.005598
8185	0.004945
8186	0.004279
8187	0.003605
8188	0.002927
8189	0.002248
8190	0.001572
8191	0.000903
8192	0.000243
8193	0.000403
8194	0.001033
8195	0.001640
8196	0.002221
8197	0.002771
8198	0.003282
8199	0.003749
8200	0.004162
8201	0.004515
8202	0.004798
8203	0.005002
8204	0.005117
8205	0.005135
8206	0.005047
8207	0.004846
8208	0.004527
8209	0.004087
8210	0.003528
8211	0.002853
8212	0.002070
8213	0.001191
8214	0.000232
8215	0.000788
8216	0.001847
8217	0.002922
8218	0.003987
8219	0.005019
8220	0.005993
8221	0.006890
8222	0.007692
8223	0.008385
8224	0.008959
8225	0.009409
8226	0.009733
8227	0.009932
8228	0.010011
8229	0.009978
8230	0.009841
8231	0.009610
8232	0.009295
8233	0.008907
8234	0.008456
8235	0.007952
8236	0.007403
8237	0.006818
8238	0.006204
8239	0.005567
8240	0.004913
8241	0.004246
8242	0.003572
8243	0.002894
8244	0.002215
8245	0.001540
8246	0.000871
8247	0.000211
8248	0.000434
8249	0.001062
8250	0.001669
8251	0.002249
8252	0.002797
8253	0.003306
8254	0.003770
8255	0.004181
8256	0.004530
8257	0.004810
8258	0.005009
8259	0.005120
8260	0.005133
8261	0.005039
8262	0.004833
8263	0.004508
8264	0.004063
8265	0.003498
8266	0.002818
8267	0.002030
8268	0.001146
8269	0.000184
8270	0.000839
8271	0.001899
8272	0.002974
8273	0.004038
8274	0.005067
8275	0.006039
8276	0.006931
8277	0.007728
8278	0.008416
8279	0.008984
8280	0.009428
8281	0.009745
8282	0.009938
8283	0.010012
8284	0.009974
8285	0.009832
8286	0.009596
8287	0.009278
8288	0.008887
8289	0.008433
8290	0.007926
8291	0.007376
8292	0.006789
8293	0.006174
8294	0.005536
8295	0.004881
8296	0.004214
8297	0.003539
8298	0.002861
8299	0.002182
8300	0.001507
8301	0.000838
8302	0.000180
8303	0.000465
8304	0.001092
8305	0.001698
8306	0.002276
8307	0.002822
8308	0.003329
8309	0.003791
8310	0.004199
8311	0.004546
8312	0.004821
8313	0.005017
8314	0.005123
8315	0.005131
8316	0.005032
8317	0.004820
8318	0.004490
8319	0.004039
8320	0.003468
8321	0.002782
8322	0.001989
8323	0.001102
8324	0.000136
8325	0.000889
8326	0.001951
8327	0.003026
8328	0.004089
8329	0.005116
8330	0.006084
8331	0.006972
8332	0.007764
8333	0.008446
8334	0.009008
8335	0.009446
8336	0.009757
8337	0.009945
8338	0.010013
8339	0.009969
8340	0.009822
8341	0.009583
8342	0.009260
8343	0.008866
8344	0.008410
8345	0.007901
8346	0.007348
8347	0.006760
8348	0.006143
8349	0.005504
8350	0.004849
8351	0.004181
8352	0.003506
8353	0.002828
8354	0.002150
8355	0.001475
8356	0.000806
8357	0.000148
8358	0.000496
8359	0.001122
8360	0.001726
8361	0.002303
8362	0.002848
8363	0.003353
8364	0.003812
8365	0.004217
8366	0.004561
8367	0.004833
8368	0.005024
8369	0.005126
8370	0.005129
8371	0.005025
8372	0.004807
8373	0.004470
8374	0.004014
8375	0.003437
8376	0.002746
8377	0.001948
8378	0.001056
8379	0.000087
8380	0.000940
8381	0.002003
8382	0.003078
8383	0.004140
8384	0.005164
8385	0.006129
8386	0.007013
8387	0.007800
8388	0.008476
8389	0.009032
8390	0.009464
8391	0.009769
8392	0.009951
8393	0.010013
8394	0.009964
8395	0.009813
8396	0.009569
8397	0.009243
8398	0.008845
8399	0.008386
8400	0.007875
8401	0.007321
8402	0.006731
8403	0.006113
8404	0.005473
8405	0.004817
8406	0.004149
8407	0.003474
8408	0.002795
8409	0.002117
8410	0.001442
8411	0.000774
8412	0.000117
8413	0.000527
8414	0.001152
8415	0.001755
8416	0.002330
8417	0.002873
8418	0.003376
8419	0.003833
8420	0.004236
8421	0.004576
8422	0.004844
8423	0.005031
8424	0.005128
8425	0.005126
8426	0.005017
8427	0.004793
8428	0.004451
8429	0.003988
8430	0.003406
8431	0.002710
8432	0.001907
8433	0.001011
8434	0.000039
8435	0.000991
8436	0.002055
8437	0.003130
8438	0.004190
8439	0.005212
8440	0.006173
8441	0.007053
8442	0.007835
8443	0.008506
8444	0.009056
8445	0.009481
8446	0.009781
8447	0.009956
8448	0.010013
8449	0.009959
8450	0.009803
8451	0.009555
8452	0.009225
8453	0.008824
8454	0.008362
8455	0.007849
8456	0.007293
8457	0.006702
8458	0.006082
8459	0.005442
8460	0.004785
8461	0.004116
8462	0.003441
8463	0.002762
8464	0.002084
8465	0.001410
8466	0.000742
8467	0.000085
8468	0.000557
8469	0.001182
8470	0.001783
8471	0.002358
8472	0.002898
8473	0.003399
8474	0.003854
8475	0.004254
8476	0.004590
8477	0.004855
8478	0.005038
8479	0.005130
8480	0.005123
8481	0.005008
8482	0.004779
8483	0.004432
8484	0.003963
8485	0.003375
8486	0.002673
8487	0.001866
8488	0.000966
8489	0.000010
8490	0.001042
8491	0.002107
8492	0.003182
8493	0.004241
8494	0.005260
8495	0.006218
8496	0.007094
8497	0.007870
8498	0.008535
8499	0.009080
8500	0.009499
8501	0.009792
8502	0.009962
8503	0.010013
8504	0.009954
8505	0.009793
8506	0.009541
8507	0.009207
8508	0.008803
8509	0.008339
8510	0.007823
8511	0.007265
8512	0.006672
8513	0.006052
8514	0.005410
8515	0.004753
8516	0.004084
8517	0.003408
8518	0.002729
8519	0.002051
8520	0.001377
8521	0.000710
8522	0.000054
8523	0.000588
8524	0.001211
8525	0.001812
8526	0.002385
8527	0.002924
8528	0.003423
8529	0.003874
8530	0.004271
8531	0.004605
8532	0.004866
8533	0.005045
8534	0.005133
8535	0.005120
8536	0.005000
8537	0.004765
8538	0.004412
8539	0.003937
8540	0.003344
8541	0.002636
8542	0.001824
8543	0.000920
8544	0.000059
8545	0.001093
8546	0.002159
8547	0.003233
8548	0.004291
8549	0.005308
8550	0.006263
8551	0.007134
8552	0.007905
8553	0.008564
8554	0.009103
8555	0.009516
8556	0.009803
8557	0.009967
8558	0.010013
8559	0.009948
8560	0.009783
8561	0.009526
8562	0.009189
8563	0.008782
8564	0.008315
8565	0.007797
8566	0.007237
8567	0.006643
8568	0.006021
8569	0.005379
8570	0.004720
8571	0.004051
8572	0.003375
8573	0.002697
8574	0.002019
8575	0.001345
8576	0.000678
8577	0.000022
8578	0.000619
8579	0.001241
8580	0.001840
8581	0.002411
8582	0.002949
8583	0.003446
8584	0.003895
8585	0.004289
8586	0.004619
8587	0.004876
8588	0.005051
8589	0.005134
8590	0.005117
8591	0.004991
8592	0.004751
8593	0.004391
8594	0.003911
8595	0.003312
8596	0.002599
8597	0.001782
8598	0.000874
8599	0.000108
8600	0.001144
8601	0.002211
8602	0.003285
8603	0.004342
8604	0.005356
8605	0.006307
8606	0.007173
8607	0.007940
8608	0.008593
8609	0.009126
8610	0.009533
8611	0.009814
8612	0.009972
8613	0.010012
8614	0.009943
8615	0.009772
8616	0.009512
8617	0.009171
8618	0.008761
8619	0.008291
8620	0.007771
8621	0.007209
8622	0.006613
8623	0.005991
8624	0.005347
8625	0.004688
8626	0.004019
8627	0.003342
8628	0.002664
8629	0.001986
8630	0.001312
8631	0.000646
8632	0.000009
8633	0.000649
8634	0.001271
8635	0.001869
8636	0.002438
8637	0.002974
8638	0.003468
8639	0.003915
8640	0.004307
8641	0.004633
8642	0.004887
8643	0.005057
8644	0.005136
8645	0.005114
8646	0.004982
8647	0.004736
8648	0.004371
8649	0.003885
8650	0.003280
8651	0.002562
8652	0.001740
8653	0.000828
8654	0.000157
8655	0.001195
8656	0.002263
8657	0.003337
8658	0.004392
8659	0.005404
8660	0.006351
8661	0.007213
8662	0.007974
8663	0.008622
8664	0.009148
8665	0.009549
8666	0.009824
8667	0.009976
8668	0.010011
8669	0.009937
8670	0.009762
8671	0.009497
8672	0.009153
8673	0.008739
8674	0.008267
8675	0.007744
8676	0.007181
8677	0.006584
8678	0.005960
8679	0.005316
8680	0.004656
8681	0.003986
8682	0.003310
8683	0.002631
8684	0.001953
8685	0.001280
8686	0.000614
8687	0.000040
8688	0.000680
8689	0.001300
8690	0.001897
8691	0.002465
8692	0.002999
8693	0.003491
8694	0.003936
8695	0.004324
8696	0.004647
8697	0.004897
8698	0.005063
8699	0.005137
8700	0.005110
8701	0.004973
8702	0.004721
8703	0.004350
8704	0.003858
8705	0.003248
8706	0.002525
8707	0.001698
8708	0.000782
8709	0.000206
8710	0.001246
8711	0.002315
8712	0.003389
8713	0.004442
8714	0.005451
8715	0.006395
8716	0.007252
8717	0.008008
8718	0.008650
8719	0.009171
8720	0.009565
8721	0.009834
8722	0.009981
8723	0.010010
8724	0.009930
8725	0.009751
8726	0.009482
8727	0.009134
8728	0.008718
8729	0.008243
8730	0.007718
8731	0.007153
8732	0.006554
8733	0.005929
8734	0.005284
8735	0.004624
8736	0.003953
8737	0.003277
8738	0.002598
8739	0.001920
8740	0.001247
8741	0.000582
8742	0.000072
8743	0.000710
8744	0.001330
8745	0.001925
8746	0.002492
8747	0.003024
8748	0.003514
8749	0.003956
8750	0.004341
8751	0.004661
8752	0.004907
8753	0.005069
8754	0.005138
8755	0.005106
8756	0.004964
8757	0.004706
8758	0.004329
8759	0.003832
8760	0.003216
8761	0.002487
8762	0.001656
8763	0.000736
8764	0.000255
8765	0.001297
8766	0.002367
8767	0.003440
8768	0.004492
8769	0.005499
8770	0.006438
8771	0.007291
8772	0.008042
8773	0.008678
8774	0.009193
8775	0.009581
8776	0.009844
8777	0.009985
8778	0.010009
8779	0.009924
8780	0.009740
8781	0.009467
8782	0.009116
8783	0.008696
8784	0.008218
8785	0.007692
8786	0.007124
8787	0.006524
8788	0.005898
8789	0.005252
8790	0.004592
8791	0.003921
8792	0.003244
8793	0.002565
8794	0.001888
8795	0.001215
8796	0.000550
8797	0.000103
8798	0.000741
8799	0.001359
8800	0.001953
8801	0.002518
8802	0.003048
8803	0.003537
8804	0.003976
8805	0.004358
8806	0.004675
8807	0.004917
8808	0.005075
8809	0.005139
8810	0.005101
8811	0.004954
8812	0.004691
8813	0.004308
8814	0.003804
8815	0.003183
8816	0.002449
8817	0.001613
8818	0.000689
8819	0.000305
8820	0.001349
8821	0.002419
8822	0.003492
8823	0.004542
8824	0.005546
8825	0.006482
8826	0.007330
8827	0.008075
8828	0.008706
8829	0.009214
8830	0.009597
8831	0.009854
8832	0.009988
8833	0.010007
8834	0.009917
8835	0.009729
8836	0.009452
8837	0.009097
8838	0.008674
8839	0.008194
8840	0.007665
8841	0.007096
8842	0.006495
8843	0.005867
8844	0.005221
8845	0.004559
8846	0.003888
8847	0.003211
8848	0.002532
8849	0.001855
8850	0.001182
8851	0.000518
8852	0.000134
8853	0.000771
8854	0.001388
8855	0.001981
8856	0.002545
8857	0.003073
8858	0.003559
8859	0.003996
8860	0.004375
8861	0.004688
8862	0.004926
8863	0.005080
8864	0.005140
8865	0.005097
8866	0.004944
8867	0.004675
8868	0.004286
8869	0.003777
8870	0.003150
8871	0.002411
8872	0.001570
8873	0.000643
8874	0.000354
8875	0.001400
8876	0.002471
8877	0.003543
8878	0.004592
8879	0.005593
8880	0.006525
8881	0.007369
8882	0.008109
8883	0.008733
8884	0.009236
8885	0.009612
8886	0.009863
8887	0.009992
8888	0.010005
8889	0.009910
8890	0.009717
8891	0.009436
8892	0.009078
8893	0.008652
8894	0.008169
8895	0.007638
8896	0.007068
8897	0.006465
8898	0.005837
8899	0.005189
8900	0.004527
8901	0.003855
8902	0.003178
8903	0.002499
8904	0.001822
8905	0.001150
8906	0.000486
8907	0.000165
8908	0.000801
8909	0.001418
8910	0.002009
8911	0.002571
8912	0.003097
8913	0.003581
8914	0.004016
8915	0.004392
8916	0.004702
8917	0.004936
8918	0.005085
8919	0.005140
8920	0.005092
8921	0.004934
8922	0.004659
8923	0.004264
8924	0.003749
8925	0.003117
8926	0.002372
8927	0.001527
8928	0.000596
8929	0.000404
8930	0.001452
8931	0.002523
8932	0.003595
8933	0.004642
8934	0.005640
8935	0.006568
8936	0.007407
8937	0.008142
8938	0.008761
8939	0.009257
8940	0.009627
8941	0.009872
8942	0.009995
8943	0.010003
8944	0.009903
8945	0.009706
8946	0.009421
8947	0.009059
8948	0.008630
8949	0.008145
8950	0.007612
8951	0.007039
8952	0.006435
8953	0.005806
8954	0.005157
8955	0.004495
8956	0.003823
8957	0.003145
8958	0.002467
8959	0.001790
8960	0.001118
8961	0.000455
8962	0.000197
8963	0.000832
8964	0.001447
8965	0.002037
8966	0.002598
8967	0.003122
8968	0.003604
8969	0.004035
8970	0.004408
8971	0.004715
8972	0.004945
8973	0.005090
8974	0.005140
8975	0.005087
8976	0.004923
8977	0.004643
8978	0.004242
8979	0.003721
8980	0.003083
8981	0.002334
8982	0.001484
8983	0.000549
8984	0.000454
8985	0.001503
8986	0.002575
8987	0.003646
8988	0.004691
8989	0.005687
8990	0.006611
8991	0.007445
8992	0.008174
8993	0.008788
8994	0.009278
8995	0.009642
8996	0.009881
8997	0.009998
8998	0.010000
8999	0.009896
9000	0.009694
9001	0.009405
9002	0.009039
9003	0.008608
9004	0.008120
9005	0.007585
9006	0.007011
9007	0.006405
9008	0.005775
9009	0.005125
9010	0.004462
9011	0.003790
9012	0.003113
9013	0.002434
9014	0.001757
9015	0.001085
9016	0.000423
9017	0.000228
9018	0.000862
9019	0.001476
9020	0.002065
9021	0.002624
9022	0.003146
9023	0.003626
9024	0.004055
9025	0.004425
9026	0.004728
9027	0.004954
9028	0.005095
9029	0.005140
9030	0.005082
9031	0.004912
9032	0.004626
9033	0.004220
9034	0.003693
9035	0.003049
9036	0.002295
9037	0.001441
9038	0.000502
9039	0.000504
9040	0.001555
9041	0.002627
9042	0.003698
9043	0.004741
9044	0.005733
9045	0.006653
9046	0.007483
9047	0.008207
9048	0.008814
9049	0.009298
9050	0.009656
9051	0.009889
9052	0.010001
9053	0.009998
9054	0.009888
9055	0.009682
9056	0.009389
9057	0.009020
9058	0.008585
9059	0.008095
9060	0.007558
9061	0.006982
9062	0.006375
9063	0.005744
9064	0.005094
9065	0.004430
9066	0.003757
9067	0.003080
9068	0.002401
9069	0.001724
9070	0.001053
9071	0.000391
9072	0.000259
9073	0.000892
9074	0.001505
9075	0.002093
9076	0.002650
9077	0.003170
9078	0.003648
9079	0.004074
9080	0.004441
9081	0.004741
9082	0.004963
9083	0.005099
9084	0.005140
9085	0.005076
9086	0.004901
9087	0.004609
9088	0.004197
9089	0.003665
9090	0.003015
9091	0.002256
9092	0.001397
9093	0.000454
9094	0.000554
9095	0.001606
9096	0.002680
9097	0.003749
9098	0.004790
9099	0.005779
9100	0.006696
9101	0.007520
9102	0.008239
9103	0.008840
9104	0.009319
9105	0.009671
9106	0.009897
9107	0.010003
9108	0.009995
9109	0.009880
9110	0.009669
9111	0.009373
9112	0.009000
9113	0.008563
9114	0.008070
9115	0.007531
9116	0.006953
9117	0.006345
9118	0.005712
9119	0.005062
9120	0.004398
9121	0.003725
9122	0.003047
9123	0.002368
9124	0.001692
9125	0.001021
9126	0.000359
9127	0.000290
9128	0.000922
9129	0.001534
9130	0.002121
9131	0.002676
9132	0.003195
9133	0.003670
9134	0.004093
9135	0.004457
9136	0.004753
9137	0.004972
9138	0.005103
9139	0.005139
9140	0.005070
9141	0.004890
9142	0.004592
9143	0.004174
9144	0.003636
9145	0.002981
9146	0.002216
9147	0.001353
9148	0.000407
9149	0.000604
9150	0.001658
9151	0.002732
9152	0.003800
9153	0.004839
9154	0.005826
9155	0.006738
9156	0.007558
9157	0.008271
9158	0.008866
9159	0.009339
9160	0.009684
9161	0.009905
9162	0.010005
9163	0.009992
9164	0.009872
9165	0.009657
9166	0.009356
9167	0.008981
9168	0.008540
9169	0.008045
9170	0.007504
9171	0.006924
9172	0.006315
9173	0.005681
9174	0.005030
9175	0.004365
9176	0.003692
9177	0.003014
9178	0.002335
9179	0.001659
9180	0.000989
9181	0.000327
9182	0.000321
9183	0.000953
9184	0.001563
9185	0.002148
9186	0.002702
9187	0.003219
9188	0.003691
9189	0.004112
9190	0.004473
9191	0.004766
9192	0.004980
9193	0.005107
9194	0.005138
9195	0.005064
9196	0.004878
9197	0.004575
9198	0.004151
9199	0.003607
9200	0.002946
9201	0.002177
9202	0.001309
9203	0.000359
9204	0.000654
9205	0.001710
9206	0.002784
9207	0.003851
9208	0.004888
9209	0.005872
9210	0.006780
9211	0.007595
9212	0.008302
9213	0.008892
9214	0.009358
9215	0.009698
9216	0.009913
9217	0.010007
9218	0.009988
9219	0.009864
9220	0.009644
9221	0.009340
9222	0.008961
9223	0.008517
9224	0.008020
9225	0.007476
9226	0.006896
9227	0.006285
9228	0.005650
9229	0.004998
9230	0.004333
9231	0.003659
9232	0.002981
9233	0.002302
9234	0.001626
9235	0.000956
9236	0.000296
9237	0.000352
9238	0.000983
9239	0.001592
9240	0.002176
9241	0.002728
9242	0.003243
9243	0.003713
9244	0.004131
9245	0.004489
9246	0.004778
9247	0.004988
9248	0.005111
9249	0.005137
9250	0.005058
9251	0.004866
9252	0.004557
9253	0.004127
9254	0.003578
9255	0.002912
9256	0.002137
9257	0.001265
9258	0.000312
9259	0.000704
9260	0.001761
9261	0.002836
9262	0.003902
9263	0.004937
9264	0.005917
9265	0.006821
9266	0.007632
9267	0.008334
9268	0.008918
9269	0.009378
9270	0.009711
9271	0.009920
9272	0.010009
9273	0.009985
9274	0.009855
9275	0.009631
9276	0.009323
9277	0.008941
9278	0.008495
9279	0.007994
9280	0.007449
9281	0.006867
9282	0.006254
9283	0.005619
9284	0.004966
9285	0.004300
9286	0.003626
9287	0.002948
9288	0.002270
9289	0.001594
9290	0.000924
9291	0.000264
9292	0.000383
9293	0.001013
9294	0.001621
9295	0.002203
9296	0.002754
9297	0.003266
9298	0.003734
9299	0.004150
9300	0.004505
9301	0.004790
9302	0.004996
9303	0.005115
9304	0.005136
9305	0.005051
9306	0.004854
9307	0.004539
9308	0.004103
9309	0.003548
9310	0.002876
9311	0.002097
9312	0.001221
9313	0.000264
9314	0.000755
9315	0.001813
9316	0.002888
9317	0.003953
9318	0.004986
9319	0.005963
9320	0.006863
9321	0.007668
9322	0.008365
9323	0.008943
